Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3020              28.4600             2.2899              1              
1              [128/60000]         2.2941              25.2800             2.2800              2              
1              [192/60000]         2.2823              40.6900             2.2672              3              
1              [256/60000]         2.2714              39.3200             2.2502              4              
1              [320/60000]         2.2434              40.2400             2.2266              5              
1              [384/60000]         2.2074              42.3300             2.1981              6              
1              [448/60000]         2.2004              38.4800             2.1592              7              
1              [512/60000]         2.1737              49.2900             2.1193              8              
1              [576/60000]         2.1124              50.4200             2.0552              9              
1              [640/60000]         2.0414              47.2600             1.9822              10             
1              [704/60000]         1.9729              45.6500             1.8949              11             
1              [768/60000]         1.9790              70.9100             1.7896              12             
1              [832/60000]         1.8886              71.1800             1.6923              13             
1              [896/60000]         1.6919              69.9700             1.5396              14             
1              [960/60000]         1.6182              58.5300             1.4562              15             
1              [1024/60000]        1.6043              58.7400             1.3491              16             
1              [1088/60000]        1.3231              74.0200             1.1635              17             
1              [1152/60000]        1.1725              70.3600             1.0517              18             
1              [1216/60000]        1.1823              79.3500             0.9083              19             
1              [1280/60000]        0.8270              75.1900             0.8383              20             
1              [1344/60000]        0.9173              67.5000             0.9257              21             
1              [1408/60000]        0.8464              78.3200             0.7375              22             
1              [1472/60000]        0.7615              72.5300             0.8287              23             
1              [1536/60000]        0.9429              77.1100             0.7412              24             
1              [1600/60000]        0.8045              80.0600             0.6622              25             
1              [1664/60000]        0.6929              76.2900             0.7542              26             
1              [1728/60000]        0.9933              72.6600             0.7779              27             
1              [1792/60000]        0.7852              80.7600             0.6439              28             
1              [1856/60000]        0.6836              82.4900             0.6099              29             
1              [1920/60000]        0.6131              78.2200             0.6381              30             
1              [1984/60000]        0.7491              76.2200             0.6933              31             
1              [2048/60000]        0.6917              80.3700             0.5959              32             
1              [2112/60000]        0.8304              82.8700             0.5406              33             
1              [2176/60000]        0.4551              85.0300             0.5039              34             
1              [2240/60000]        0.4984              80.6200             0.5871              35             
1              [2304/60000]        0.6423              83.3400             0.5173              36             
1              [2368/60000]        0.7775              77.3100             0.7162              37             
1              [2432/60000]        0.5640              84.1100             0.5247              38             
1              [2496/60000]        0.5002              85.4700             0.4758              39             
1              [2560/60000]        0.5892              79.6100             0.5916              40             
1              [2624/60000]        0.5854              83.4900             0.5063              41             
1              [2688/60000]        0.4870              86.6100             0.4787              42             
1              [2752/60000]        0.6039              85.9000             0.4722              43             
1              [2816/60000]        0.3722              85.1400             0.4731              44             
1              [2880/60000]        0.5240              85.4000             0.4929              45             
1              [2944/60000]        0.7297              87.1900             0.4340              46             
1              [3008/60000]        0.5860              85.9600             0.4770              47             
1              [3072/60000]        0.4940              84.7000             0.4882              48             
1              [3136/60000]        0.4218              86.8300             0.4357              49             
1              [3200/60000]        0.4381              84.7900             0.4924              50             
1              [3264/60000]        0.3693              83.0500             0.5095              51             
1              [3328/60000]        0.4279              80.3600             0.5652              52             
1              [3392/60000]        0.6047              81.2600             0.5424              53             
1              [3456/60000]        0.5388              87.0900             0.4398              54             
1              [3520/60000]        0.3762              87.4700             0.4323              55             
1              [3584/60000]        0.3973              86.1900             0.4491              56             
1              [3648/60000]        0.5151              87.8700             0.4050              57             
1              [3712/60000]        0.2691              88.5500             0.3872              58             
1              [3776/60000]        0.2722              88.9800             0.3761              59             
1              [3840/60000]        0.3088              89.1500             0.3698              60             
1              [3904/60000]        0.8039              86.6600             0.4338              61             
1              [3968/60000]        0.3864              85.8300             0.4552              62             
1              [4032/60000]        0.2937              85.2900             0.4753              63             
1              [4096/60000]        0.3603              87.8700             0.3998              64             
1              [4160/60000]        0.2955              88.5100             0.3760              65             
1              [4224/60000]        0.6918              86.6200             0.4240              66             
1              [4288/60000]        0.5684              85.9600             0.4527              67             
1              [4352/60000]        0.5488              84.5600             0.4895              68             
1              [4416/60000]        0.4801              87.9800             0.4056              69             
1              [4480/60000]        0.5387              86.9000             0.4409              70             
1              [4544/60000]        0.4607              87.2500             0.4107              71             
1              [4608/60000]        0.2319              87.8300             0.4020              72             
1              [4672/60000]        0.2055              88.6900             0.3742              73             
1              [4736/60000]        0.2316              89.4600             0.3541              74             
1              [4800/60000]        0.5203              85.7000             0.4671              75             
1              [4864/60000]        0.3152              87.4800             0.4023              76             
1              [4928/60000]        0.2486              88.4300             0.3831              77             
1              [4992/60000]        0.2265              89.6400             0.3503              78             
1              [5056/60000]        0.3189              89.5600             0.3677              79             
1              [5120/60000]        0.2768              89.5600             0.3615              80             
1              [5184/60000]        0.1672              89.4600             0.3662              81             
