Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3046              34.1400             2.2885              1              
1              [128/60000]         2.2832              17.9100             2.2788              2              
1              [192/60000]         2.2965              37.7400             2.2531              3              
1              [256/60000]         2.2669              47.4900             2.2346              4              
1              [320/60000]         2.2537              33.8800             2.2066              5              
1              [384/60000]         2.2205              47.7400             2.1700              6              
1              [448/60000]         2.1694              46.4300             2.1232              7              
1              [512/60000]         2.0972              46.4300             2.0601              8              
1              [576/60000]         2.0503              54.8700             1.9807              9              
1              [640/60000]         2.0179              61.0600             1.8893              10             
1              [704/60000]         1.8295              57.5100             1.7675              11             
1              [768/60000]         1.8778              63.3600             1.6587              12             
1              [832/60000]         1.6995              63.8200             1.5287              13             
1              [896/60000]         1.4536              64.1300             1.3789              14             
1              [960/60000]         1.3051              60.1300             1.3108              15             
1              [1024/60000]        1.4555              68.9500             1.1588              16             
1              [1088/60000]        1.2042              73.9500             1.0519              17             
1              [1152/60000]        1.0644              73.8000             0.9584              18             
1              [1216/60000]        0.9583              76.8600             0.9047              19             
1              [1280/60000]        0.8632              77.7500             0.8158              20             
1              [1344/60000]        0.6692              77.4800             0.7954              21             
1              [1408/60000]        0.6974              76.9400             0.7334              22             
1              [1472/60000]        0.8558              82.8900             0.6617              23             
1              [1536/60000]        0.6045              78.2800             0.7095              24             
1              [1600/60000]        0.5586              83.4500             0.6047              25             
1              [1664/60000]        0.5952              75.4700             0.7366              26             
1              [1728/60000]        0.7677              79.8900             0.6427              27             
1              [1792/60000]        0.6777              83.1200             0.5661              28             
1              [1856/60000]        0.4799              82.4000             0.5821              29             
1              [1920/60000]        0.5496              84.4200             0.5262              30             
1              [1984/60000]        0.4816              84.9300             0.5266              31             
1              [2048/60000]        0.6458              83.0500             0.5688              32             
1              [2112/60000]        0.4402              83.3900             0.5472              33             
1              [2176/60000]        0.6890              78.3000             0.6693              34             
1              [2240/60000]        1.0050              76.7200             0.6704              35             
1              [2304/60000]        0.7634              85.3600             0.4913              36             
1              [2368/60000]        0.5165              86.7300             0.4656              37             
1              [2432/60000]        0.4178              85.7700             0.4776              38             
1              [2496/60000]        0.7064              84.7300             0.5141              39             
1              [2560/60000]        0.4808              83.2700             0.5392              40             
1              [2624/60000]        0.3643              86.4500             0.4667              41             
1              [2688/60000]        0.4714              86.7000             0.4688              42             
1              [2752/60000]        0.5063              86.8200             0.4536              43             
1              [2816/60000]        0.4565              86.0000             0.4797              44             
1              [2880/60000]        0.5484              86.2600             0.4661              45             
1              [2944/60000]        0.5432              85.9600             0.4806              46             
1              [3008/60000]        0.6478              85.5700             0.4655              47             
1              [3072/60000]        0.4590              86.4900             0.4684              48             
