Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3023              12.5400             2.2951              1              
1              [128/60000]         2.2961              34.8100             2.2872              2              
1              [192/60000]         2.2888              27.9900             2.2780              3              
1              [256/60000]         2.2795              42.4200             2.2665              4              
1              [320/60000]         2.2663              41.9500             2.2511              5              
1              [384/60000]         2.2467              24.3200             2.2354              6              
1              [448/60000]         2.2284              37.4400             2.2103              7              
1              [512/60000]         2.1952              46.8600             2.1783              8              
1              [576/60000]         2.1881              58.8400             2.1412              9              
1              [640/60000]         2.1594              57.4600             2.0961              10             
1              [704/60000]         2.0960              59.0700             2.0345              11             
1              [768/60000]         2.0367              59.3800             1.9587              12             
1              [832/60000]         1.9905              55.2600             1.8617              13             
1              [896/60000]         1.7934              58.7500             1.7297              14             
1              [960/60000]         1.7855              63.4100             1.6269              15             
1              [1024/60000]        1.6455              56.9800             1.5254              16             
1              [1088/60000]        1.5433              60.8400             1.4172              17             
1              [1152/60000]        1.5665              56.6300             1.3446              18             
1              [1216/60000]        1.4204              68.6200             1.1972              19             
1              [1280/60000]        1.1724              74.8400             1.0630              20             
1              [1344/60000]        0.8704              72.5400             0.9830              21             
1              [1408/60000]        1.2110              70.6100             1.0055              22             
1              [1472/60000]        1.0208              73.1100             0.9459              23             
1              [1536/60000]        0.9234              72.6300             0.8330              24             
1              [1600/60000]        0.8555              77.1800             0.7954              25             
1              [1664/60000]        0.7476              78.0800             0.7337              26             
1              [1728/60000]        0.6587              81.2100             0.6744              27             
1              [1792/60000]        0.7729              78.9500             0.6754              28             
1              [1856/60000]        0.7032              83.2700             0.6166              29             
1              [1920/60000]        0.6670              79.0800             0.6666              30             
1              [1984/60000]        0.8142              71.3100             0.7727              31             
1              [2048/60000]        0.8268              76.3000             0.7198              32             
1              [2112/60000]        0.7517              82.0100             0.5929              33             
1              [2176/60000]        0.5318              82.4100             0.5834              34             
1              [2240/60000]        0.6426              78.8600             0.6332              35             
1              [2304/60000]        0.6408              79.7400             0.5899              36             
1              [2368/60000]        0.4497              80.4700             0.6090              37             
1              [2432/60000]        0.8170              77.9800             0.6741              38             
1              [2496/60000]        0.6967              80.9100             0.5964              39             
1              [2560/60000]        0.5479              85.4000             0.5014              40             
1              [2624/60000]        0.6966              84.6400             0.5022              41             
1              [2688/60000]        0.5544              82.1100             0.5419              42             
1              [2752/60000]        0.5531              83.5200             0.5246              43             
1              [2816/60000]        0.4675              86.6700             0.4551              44             
1              [2880/60000]        0.4843              85.1800             0.4982              45             
