Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3032              29.1800             2.2914              1              
1              [128/60000]         2.2883              26.6500             2.2789              2              
1              [192/60000]         2.2679              36.2300             2.2644              3              
1              [256/60000]         2.2593              32.6100             2.2478              4              
1              [320/60000]         2.2435              36.4800             2.2243              5              
1              [384/60000]         2.2189              40.4800             2.1949              6              
1              [448/60000]         2.2222              41.7900             2.1624              7              
1              [512/60000]         2.1692              45.5500             2.1147              8              
1              [576/60000]         2.0951              38.1500             2.0640              9              
1              [640/60000]         2.0702              48.6500             1.9943              10             
1              [704/60000]         2.0388              55.7300             1.9147              11             
1              [768/60000]         1.8629              51.2300             1.8276              12             
1              [832/60000]         1.8693              63.4700             1.6901              13             
1              [896/60000]         1.6972              65.6300             1.5450              14             
1              [960/60000]         1.5120              66.8800             1.3989              15             
1              [1024/60000]        1.4333              67.2600             1.2935              16             
1              [1088/60000]        1.4146              74.9700             1.1665              17             
1              [1152/60000]        1.1573              71.7400             1.0593              18             
1              [1216/60000]        1.1122              67.7100             1.0194              19             
1              [1280/60000]        0.8515              74.1800             0.9045              20             
1              [1344/60000]        0.9111              68.8300             0.9020              21             
1              [1408/60000]        0.8998              69.8000             0.8769              22             
1              [1472/60000]        0.8816              76.9900             0.7644              23             
1              [1536/60000]        0.8655              72.2700             0.8466              24             
1              [1600/60000]        0.9658              75.5500             0.7468              25             
1              [1664/60000]        0.7066              75.9700             0.7391              26             
1              [1728/60000]        0.8239              75.4700             0.7302              27             
1              [1792/60000]        0.5715              80.8000             0.6323              28             
1              [1856/60000]        0.6234              79.3000             0.6446              29             
1              [1920/60000]        0.6136              74.8800             0.7390              30             
1              [1984/60000]        0.8436              74.9600             0.7114              31             
1              [2048/60000]        0.7847              77.4600             0.6950              32             
1              [2112/60000]        0.6666              83.0700             0.5728              33             
1              [2176/60000]        0.5780              83.6300             0.5475              34             
1              [2240/60000]        0.6584              72.1900             0.8108              35             
1              [2304/60000]        1.0394              76.8600             0.6893              36             
1              [2368/60000]        0.8003              84.4900             0.5348              37             
1              [2432/60000]        0.5034              82.3900             0.5585              38             
1              [2496/60000]        0.6251              82.6800             0.5591              39             
1              [2560/60000]        0.5883              80.6500             0.5875              40             
1              [2624/60000]        0.7461              81.2100             0.5919              41             
1              [2688/60000]        0.5255              81.8900             0.5783              42             
1              [2752/60000]        0.6668              85.9200             0.5016              43             
1              [2816/60000]        0.4781              85.2900             0.5134              44             
1              [2880/60000]        0.3253              84.2100             0.5201              45             
1              [2944/60000]        0.6171              85.9700             0.4869              46             
1              [3008/60000]        0.6075              79.8700             0.6019              47             
1              [3072/60000]        0.6652              83.1600             0.5319              48             
1              [3136/60000]        0.4467              84.4700             0.5251              49             
1              [3200/60000]        0.6119              85.9200             0.4863              50             
1              [3264/60000]        0.3391              83.9500             0.5112              51             
1              [3328/60000]        0.5756              86.9000             0.4435              52             
1              [3392/60000]        0.3834              82.7500             0.5412              53             
1              [3456/60000]        0.5470              85.1700             0.4940              54             
1              [3520/60000]        0.6912              85.8900             0.4682              55             
1              [3584/60000]        0.5091              86.2300             0.4763              56             
