Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3025              27.3200             2.2915              1              
1              [128/60000]         2.2975              36.8700             2.2803              2              
1              [192/60000]         2.2816              39.6800             2.2665              3              
1              [256/60000]         2.2658              40.4200             2.2503              4              
1              [320/60000]         2.2454              42.7800             2.2291              5              
1              [384/60000]         2.2219              52.5000             2.1996              6              
1              [448/60000]         2.1927              41.9500             2.1649              7              
1              [512/60000]         2.1573              52.5400             2.1139              8              
1              [576/60000]         2.1479              41.8700             2.0577              9              
1              [640/60000]         2.0782              54.4900             1.9837              10             
1              [704/60000]         1.9988              61.2300             1.8908              11             
1              [768/60000]         1.9386              54.7000             1.8084              12             
1              [832/60000]         1.8202              68.4900             1.6773              13             
1              [896/60000]         1.6121              69.1800             1.5197              14             
1              [960/60000]         1.5800              67.9100             1.3872              15             
1              [1024/60000]        1.3528              70.4500             1.2448              16             
1              [1088/60000]        1.3039              75.2900             1.1100              17             
1              [1152/60000]        1.1355              73.2000             1.0512              18             
1              [1216/60000]        0.9657              74.8700             0.9256              19             
1              [1280/60000]        0.8885              76.9000             0.8571              20             
1              [1344/60000]        0.7954              80.2700             0.7647              21             
1              [1408/60000]        0.7176              80.5500             0.7100              22             
1              [1472/60000]        0.7105              75.3300             0.7791              23             
1              [1536/60000]        0.7739              73.8400             0.7900              24             
1              [1600/60000]        0.8246              79.9300             0.6770              25             
1              [1664/60000]        0.8202              78.7900             0.6665              26             
1              [1728/60000]        0.6482              81.4300             0.6315              27             
1              [1792/60000]        0.6644              79.5900             0.6355              28             
1              [1856/60000]        0.5917              83.3500             0.5666              29             
1              [1920/60000]        0.5888              81.1500             0.5789              30             
1              [1984/60000]        0.4629              83.9900             0.5349              31             
1              [2048/60000]        0.5754              82.7000             0.5450              32             
1              [2112/60000]        0.4743              78.3700             0.6737              33             
1              [2176/60000]        0.6297              82.1900             0.5454              34             
1              [2240/60000]        0.3700              80.9900             0.6034              35             
1              [2304/60000]        0.5091              84.9700             0.5055              36             
1              [2368/60000]        0.4655              82.6100             0.5696              37             
1              [2432/60000]        0.8961              72.9300             0.7797              38             
1              [2496/60000]        0.7255              82.2600             0.5656              39             
1              [2560/60000]        0.5263              83.4600             0.5252              40             
1              [2624/60000]        0.4706              76.0300             0.6844              41             
1              [2688/60000]        0.4805              84.5500             0.5145              42             
1              [2752/60000]        0.4538              86.4200             0.4652              43             
1              [2816/60000]        0.4923              86.0900             0.4803              44             
1              [2880/60000]        0.5591              83.3700             0.5365              45             
1              [2944/60000]        0.4456              85.7600             0.4798              46             
1              [3008/60000]        0.3617              85.5500             0.4740              47             
1              [3072/60000]        0.3645              85.2700             0.4903              48             
1              [3136/60000]        0.4089              86.7000             0.4647              49             
1              [3200/60000]        0.6570              84.7700             0.4911              50             
1              [3264/60000]        0.3029              84.8500             0.4846              51             
1              [3328/60000]        0.3948              85.4700             0.4787              52             
1              [3392/60000]        0.6038              85.5900             0.4740              53             
1              [3456/60000]        0.4795              84.1700             0.5309              54             
1              [3520/60000]        0.4326              86.5400             0.4503              55             
1              [3584/60000]        0.4512              87.1800             0.4382              56             
1              [3648/60000]        0.5326              87.4600             0.4274              57             
1              [3712/60000]        0.4019              86.1200             0.4786              58             
1              [3776/60000]        0.5840              87.0600             0.4292              59             
1              [3840/60000]        0.4140              86.2900             0.4490              60             
1              [3904/60000]        0.6396              87.1200             0.4428              61             
1              [3968/60000]        0.3646              87.2600             0.4294              62             
1              [4032/60000]        0.3297              85.4000             0.4886              63             
1              [4096/60000]        0.6880              88.2700             0.4077              64             
1              [4160/60000]        0.4912              87.2700             0.4239              65             
1              [4224/60000]        0.3061              87.6000             0.4341              66             
1              [4288/60000]        0.5233              86.0900             0.4683              67             
1              [4352/60000]        0.6964              82.0600             0.5641              68             
1              [4416/60000]        0.6020              87.0400             0.4481              69             
1              [4480/60000]        0.4606              87.9900             0.4131              70             
1              [4544/60000]        0.4666              86.7500             0.4363              71             
1              [4608/60000]        0.3578              88.5600             0.3989              72             
1              [4672/60000]        0.2754              87.7400             0.4184              73             
1              [4736/60000]        0.3994              88.4500             0.3902              74             
1              [4800/60000]        0.1917              88.0800             0.4037              75             
1              [4864/60000]        0.7430              89.2100             0.3794              76             
1              [4928/60000]        0.4054              87.5900             0.4160              77             
1              [4992/60000]        0.2918              88.8400             0.3878              78             
1              [5056/60000]        0.1566              87.8500             0.4064              79             
1              [5120/60000]        0.4254              87.0400             0.4203              80             
1              [5184/60000]        0.4503              88.8200             0.3815              81             
1              [5248/60000]        0.4868              88.7800             0.3818              82             
1              [5312/60000]        0.6242              89.0700             0.3774              83             
