Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3018              20.8200             2.2842              1              
1              [128/60000]         2.2840              42.0200             2.2647              2              
1              [192/60000]         2.2785              48.8500             2.2424              3              
1              [256/60000]         2.2379              51.6500             2.2102              4              
1              [320/60000]         2.2066              50.1800             2.1712              5              
1              [384/60000]         2.1390              34.9400             2.1264              6              
1              [448/60000]         2.1049              43.6000             2.0613              7              
1              [512/60000]         2.0622              47.1100             1.9893              8              
1              [576/60000]         2.0037              50.7000             1.9084              9              
1              [640/60000]         1.8887              56.8100             1.7960              10             
1              [704/60000]         1.8846              57.8900             1.6950              11             
1              [768/60000]         1.6536              57.9000             1.5779              12             
1              [832/60000]         1.5675              55.7900             1.4427              13             
1              [896/60000]         1.4965              56.5200             1.3466              14             
1              [960/60000]         1.3825              61.5900             1.2363              15             
1              [1024/60000]        1.3599              71.4100             1.1411              16             
1              [1088/60000]        1.1411              68.9400             1.0449              17             
1              [1152/60000]        1.0270              74.5400             0.9326              18             
1              [1216/60000]        1.0342              71.5100             0.9258              19             
1              [1280/60000]        0.9222              78.6300             0.8232              20             
1              [1344/60000]        0.9369              80.0300             0.7749              21             
1              [1408/60000]        0.8122              74.9300             0.7539              22             
1              [1472/60000]        0.9533              75.9000             0.7827              23             
1              [1536/60000]        0.6848              75.5200             0.7425              24             
1              [1600/60000]        0.8778              81.9800             0.6732              25             
1              [1664/60000]        0.6545              78.1600             0.7028              26             
1              [1728/60000]        0.7699              77.8500             0.6699              27             
1              [1792/60000]        0.4916              83.0300             0.5962              28             
1              [1856/60000]        0.5787              84.3800             0.5421              29             
1              [1920/60000]        0.5226              85.2200             0.5349              30             
1              [1984/60000]        0.4633              85.2400             0.5247              31             
1              [2048/60000]        0.5195              83.6100             0.5487              32             
1              [2112/60000]        0.5527              84.9200             0.5379              33             
1              [2176/60000]        0.5755              81.9200             0.5843              34             
1              [2240/60000]        0.5638              81.3600             0.5626              35             
1              [2304/60000]        0.4676              84.1000             0.5306              36             
1              [2368/60000]        0.7720              77.9700             0.6978              37             
1              [2432/60000]        0.6347              83.8800             0.5473              38             
1              [2496/60000]        0.4293              86.4800             0.4874              39             
1              [2560/60000]        0.6930              84.7400             0.4912              40             
1              [2624/60000]        0.6655              81.9000             0.5886              41             
1              [2688/60000]        0.6054              84.7100             0.5118              42             
1              [2752/60000]        0.5001              85.2100             0.4837              43             
1              [2816/60000]        0.3835              86.0700             0.4660              44             
1              [2880/60000]        0.6620              82.9300             0.5451              45             
1              [2944/60000]        0.6386              86.9800             0.4425              46             
1              [3008/60000]        0.2816              87.8400             0.4404              47             
1              [3072/60000]        0.3695              86.9700             0.4487              48             
1              [3136/60000]        0.3852              86.4500             0.4476              49             
1              [3200/60000]        0.4446              86.9500             0.4482              50             
1              [3264/60000]        0.3016              87.6500             0.4300              51             
1              [3328/60000]        0.4308              85.5900             0.4890              52             
1              [3392/60000]        0.5478              88.1800             0.4172              53             
1              [3456/60000]        0.4001              85.6100             0.4696              54             
1              [3520/60000]        0.3997              84.1700             0.4940              55             
1              [3584/60000]        0.6582              83.9700             0.5317              56             
1              [3648/60000]        0.4210              86.7000             0.4564              57             
1              [3712/60000]        0.3744              87.2600             0.4360              58             
1              [3776/60000]        0.6697              84.9200             0.4678              59             
1              [3840/60000]        0.5406              85.0700             0.4954              60             
1              [3904/60000]        0.3980              85.8600             0.4790              61             
1              [3968/60000]        0.2956              87.5900             0.4208              62             
1              [4032/60000]        0.3869              86.9800             0.4447              63             
1              [4096/60000]        0.3865              88.6300             0.4156              64             
1              [4160/60000]        0.5168              84.1500             0.5075              65             
1              [4224/60000]        0.5560              85.5300             0.4719              66             
1              [4288/60000]        0.6205              87.7900             0.4134              67             
1              [4352/60000]        0.5041              88.9000             0.3994              68             
1              [4416/60000]        0.2997              88.2300             0.4037              69             
1              [4480/60000]        0.3440              88.4600             0.3936              70             
1              [4544/60000]        0.3315              87.9800             0.4086              71             
1              [4608/60000]        0.4270              88.8500             0.3877              72             
1              [4672/60000]        0.1933              88.9900             0.3831              73             
1              [4736/60000]        0.3092              89.0200             0.3845              74             
1              [4800/60000]        0.5222              87.5800             0.4139              75             
1              [4864/60000]        0.2970              87.1000             0.4346              76             
1              [4928/60000]        0.3976              88.4100             0.4236              77             
1              [4992/60000]        0.4833              88.3900             0.4053              78             
1              [5056/60000]        0.5489              88.3700             0.3961              79             
1              [5120/60000]        0.3311              88.0600             0.4034              80             
1              [5184/60000]        0.4295              88.3100             0.3894              81             
1              [5248/60000]        0.5742              89.7000             0.3701              82             
1              [5312/60000]        0.6391              88.4200             0.3969              83             
1              [5376/60000]        0.4181              89.3000             0.3692              84             
1              [5440/60000]        0.4914              88.9600             0.3780              85             
1              [5504/60000]        0.2915              88.8700             0.3749              86             
1              [5568/60000]        0.3107              87.4500             0.4117              87             
1              [5632/60000]        0.7243              88.8800             0.3840              88             
1              [5696/60000]        0.5152              88.7600             0.3784              89             
1              [5760/60000]        0.4918              88.5200             0.3816              90             
1              [5824/60000]        0.3076              86.5600             0.4323              91             
1              [5888/60000]        0.2851              89.1500             0.3732              92             
1              [5952/60000]        0.4951              89.3000             0.3693              93             
1              [6016/60000]        0.3965              87.9900             0.4180              94             
1              [6080/60000]        0.5689              89.0800             0.3744              95             
1              [6144/60000]        0.5096              88.0300             0.3948              96             
1              [6208/60000]        0.3654              87.8800             0.4078              97             
1              [6272/60000]        0.5621              89.7800             0.3833              98             
1              [6336/60000]        0.3579              89.9800             0.3659              99             
1              [6400/60000]        0.3954              89.3900             0.3771              100            
1              [6464/60000]        0.3001              90.2700             0.3505              101            
1              [6528/60000]        0.4697              88.7000             0.3821              102            
1              [6592/60000]        0.4361              90.2200             0.3527              103            
1              [6656/60000]        0.5614              89.6200             0.3688              104            
1              [6720/60000]        0.2368              88.9500             0.3758              105            
1              [6784/60000]        0.2981              89.9100             0.3537              106            
1              [6848/60000]        0.6252              89.5200             0.3632              107            
1              [6912/60000]        0.2878              90.1100             0.3535              108            
1              [6976/60000]        0.2920              89.7800             0.3572              109            
1              [7040/60000]        0.4804              88.9300             0.3789              110            
1              [7104/60000]        0.2313              89.5900             0.3702              111            
1              [7168/60000]        0.5102              89.6100             0.3634              112            
1              [7232/60000]        0.4567              89.6500             0.3637              113            
1              [7296/60000]        0.3002              89.4900             0.3722              114            
1              [7360/60000]        0.3603              89.6400             0.3582              115            
1              [7424/60000]        0.4003              90.3600             0.3401              116            
1              [7488/60000]        0.3242              89.1300             0.3666              117            
1              [7552/60000]        0.4506              89.6600             0.3635              118            
1              [7616/60000]        0.2797              90.2100             0.3390              119            
1              [7680/60000]        0.4907              87.8000             0.3990              120            
1              [7744/60000]        0.5115              89.8800             0.3589              121            
1              [7808/60000]        0.3252              90.5700             0.3436              122            
1              [7872/60000]        0.1898              90.4700             0.3521              123            
1              [7936/60000]        0.5771              89.4700             0.3555              124            
1              [8000/60000]        0.3955              89.7300             0.3503              125            
1              [8064/60000]        0.4781              88.9200             0.3795              126            
1              [8128/60000]        0.4368              90.2600             0.3420              127            
1              [8192/60000]        0.2334              90.7800             0.3365              128            
1              [8256/60000]        0.3938              90.1200             0.3431              129            
1              [8320/60000]        0.4196              90.4800             0.3401              130            
1              [8384/60000]        0.4897              90.3200             0.3493              131            
1              [8448/60000]        0.1764              90.3900             0.3514              132            
1              [8512/60000]        0.3154              90.0700             0.3358              133            
1              [8576/60000]        0.2976              90.6600             0.3284              134            
1              [8640/60000]        0.2056              90.8200             0.3262              135            
1              [8704/60000]        0.2541              90.4700             0.3387              136            
1              [8768/60000]        0.2246              90.3400             0.3332              137            
1              [8832/60000]        0.5807              88.9900             0.3721              138            
1              [8896/60000]        0.4039              89.6800             0.3451              139            
1              [8960/60000]        0.4936              89.5300             0.3563              140            
1              [9024/60000]        0.3163              89.4400             0.3570              141            
1              [9088/60000]        0.5154              90.2200             0.3428              142            
1              [9152/60000]        0.3533              90.9700             0.3229              143            
1              [9216/60000]        0.2670              90.4100             0.3355              144            
1              [9280/60000]        0.3597              90.1400             0.3399              145            
1              [9344/60000]        0.2612              90.6700             0.3233              146            
1              [9408/60000]        0.3040              90.7000             0.3279              147            
1              [9472/60000]        0.2419              90.5500             0.3304              148            
