Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3028              21.4600             2.2829              1              
1              [128/60000]         2.2910              45.2400             2.2653              2              
1              [192/60000]         2.2617              38.9100             2.2424              3              
1              [256/60000]         2.2323              34.0400             2.2129              4              
1              [320/60000]         2.2184              47.1900             2.1783              5              
1              [384/60000]         2.1753              32.8100             2.1360              6              
1              [448/60000]         2.1556              54.9600             2.0781              7              
1              [512/60000]         2.0928              60.1000             2.0095              8              
1              [576/60000]         2.0166              66.2100             1.9201              9              
1              [640/60000]         1.9197              60.2000             1.8210              10             
1              [704/60000]         1.7825              68.8700             1.6775              11             
1              [768/60000]         1.6515              66.4000             1.5351              12             
1              [832/60000]         1.5638              70.3700             1.3939              13             
1              [896/60000]         1.4556              71.0100             1.2370              14             
1              [960/60000]         1.1837              68.4900             1.1222              15             
1              [1024/60000]        1.1532              72.8700             1.0055              16             
1              [1088/60000]        1.0371              75.5000             0.9251              17             
1              [1152/60000]        0.7425              75.7000             0.8423              18             
1              [1216/60000]        0.9779              71.9800             0.8155              19             
1              [1280/60000]        0.8358              73.2800             0.8061              20             
1              [1344/60000]        0.8350              79.6700             0.6848              21             
1              [1408/60000]        0.8826              68.1100             0.8948              22             
1              [1472/60000]        0.9043              79.1100             0.6831              23             
1              [1536/60000]        0.8031              71.5800             0.8467              24             
1              [1600/60000]        0.7201              78.5800             0.6768              25             
1              [1664/60000]        0.7458              79.3800             0.6400              26             
1              [1728/60000]        0.7658              83.7100             0.5936              27             
1              [1792/60000]        0.5448              79.4600             0.6355              28             
1              [1856/60000]        0.6390              84.5600             0.5572              29             
1              [1920/60000]        0.5940              79.7900             0.5920              30             
1              [1984/60000]        0.5547              84.9000             0.5273              31             
1              [2048/60000]        0.4157              84.2300             0.5250              32             
1              [2112/60000]        0.5881              83.0600             0.5413              33             
1              [2176/60000]        0.6499              86.3200             0.4854              34             
1              [2240/60000]        0.4606              86.6700             0.4686              35             
1              [2304/60000]        0.4235              86.7400             0.4795              36             
1              [2368/60000]        0.3041              84.3400             0.5026              37             
1              [2432/60000]        0.6753              83.8500             0.5258              38             
1              [2496/60000]        0.5281              85.2000             0.4941              39             
1              [2560/60000]        0.4753              84.4400             0.5154              40             
1              [2624/60000]        0.5155              85.3300             0.4850              41             
1              [2688/60000]        0.4338              86.9200             0.4558              42             
1              [2752/60000]        0.3074              86.2000             0.4740              43             
1              [2816/60000]        0.3151              86.2100             0.4659              44             
1              [2880/60000]        0.5114              82.2600             0.5583              45             
1              [2944/60000]        0.7394              85.0400             0.5130              46             
1              [3008/60000]        0.7082              85.8200             0.4794              47             
1              [3072/60000]        0.7297              79.5900             0.6448              48             
1              [3136/60000]        0.6760              86.5400             0.4530              49             
1              [3200/60000]        0.4870              87.7500             0.4433              50             
1              [3264/60000]        0.5171              88.0000             0.4235              51             
1              [3328/60000]        0.4753              87.2100             0.4523              52             
1              [3392/60000]        0.3643              86.0100             0.4619              53             
1              [3456/60000]        0.6316              84.9700             0.5001              54             
1              [3520/60000]        0.7782              84.0500             0.4970              55             
