Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3054              10.0200             2.5622              1              
1              [128/60000]         2.6865              14.2600             2.9309              2              
1              [192/60000]         2.5559              22.2200             2.3558              3              
1              [256/60000]         2.4660              41.9500             1.8539              4              
1              [320/60000]         1.7749              43.8300             1.7040              5              
1              [384/60000]         1.5748              47.0700             1.6572              6              
1              [448/60000]         1.6938              50.4000             1.5541              7              
1              [512/60000]         1.7386              45.8200             1.5731              8              
1              [576/60000]         1.4481              51.7000             1.4353              9              
1              [640/60000]         1.3576              49.2500             1.4040              10             
1              [704/60000]         1.4937              49.7700             1.3838              11             
1              [768/60000]         1.3475              50.2900             1.2796              12             
1              [832/60000]         1.1764              47.0900             1.3700              13             
1              [896/60000]         1.3742              49.3700             1.3113              14             
1              [960/60000]         1.1132              52.8200             1.2727              15             
1              [1024/60000]        1.3186              49.8200             1.3274              16             
1              [1088/60000]        1.4473              54.6900             1.2884              17             
1              [1152/60000]        1.4387              52.4500             1.3124              18             
1              [1216/60000]        1.1663              58.9900             1.1387              19             
1              [1280/60000]        1.1687              59.8800             1.1505              20             
1              [1344/60000]        1.1447              59.0400             1.1087              21             
1              [1408/60000]        1.0395              53.9400             1.2537              22             
1              [1472/60000]        1.2954              45.6900             1.3863              23             
1              [1536/60000]        1.5099              52.1900             1.3586              24             
1              [1600/60000]        1.6104              62.3900             1.0424              25             
1              [1664/60000]        0.9929              63.5000             1.0555              26             
1              [1728/60000]        1.0592              56.9600             1.1313              27             
1              [1792/60000]        1.1500              58.5500             1.2162              28             
1              [1856/60000]        1.0598              53.9000             1.2403              29             
1              [1920/60000]        1.5908              59.6100             1.2663              30             
1              [1984/60000]        1.1237              64.4700             1.0290              31             
1              [2048/60000]        1.0560              60.8700             1.0573              32             
1              [2112/60000]        1.0542              57.5600             1.3776              33             
1              [2176/60000]        1.1614              61.6900             1.1008              34             
1              [2240/60000]        0.9083              62.0000             1.0686              35             
1              [2304/60000]        1.2650              63.4000             0.9896              36             
1              [2368/60000]        1.1309              66.4200             0.9380              37             
1              [2432/60000]        0.7995              66.8400             0.9029              38             
1              [2496/60000]        0.8475              63.5800             0.9968              39             
1              [2560/60000]        0.7561              59.6900             1.0549              40             
1              [2624/60000]        0.8258              62.9800             1.0413              41             
1              [2688/60000]        1.4391              59.3600             1.1918              42             
1              [2752/60000]        1.0959              60.4600             1.0562              43             
1              [2816/60000]        1.1014              64.9600             0.9853              44             
1              [2880/60000]        1.1192              59.1300             1.3029              45             
1              [2944/60000]        1.5134              59.3100             1.0633              46             
1              [3008/60000]        1.1704              62.1900             1.0937              47             
1              [3072/60000]        1.0852              63.8900             0.9486              48             
1              [3136/60000]        1.0168              65.3600             0.9124              49             
1              [3200/60000]        0.9988              67.2800             0.8975              50             
1              [3264/60000]        0.8678              65.4400             0.9110              51             
1              [3328/60000]        0.8573              67.0100             0.8777              52             
1              [3392/60000]        0.7485              65.1600             0.9535              53             
1              [3456/60000]        0.9541              65.9500             0.9140              54             
1              [3520/60000]        0.8018              68.0300             0.8359              55             
1              [3584/60000]        0.9579              64.1600             0.9158              56             
1              [3648/60000]        0.9134              66.8200             0.9623              57             
1              [3712/60000]        1.0652              66.8600             0.8689              58             
1              [3776/60000]        0.7638              63.8100             0.9706              59             
1              [3840/60000]        0.9835              67.2300             0.8650              60             
1              [3904/60000]        0.7173              65.7700             0.9225              61             
1              [3968/60000]        0.9947              65.2200             0.8928              62             
1              [4032/60000]        0.9532              68.3600             0.8406              63             
1              [4096/60000]        0.6859              62.9100             0.9082              64             
1              [4160/60000]        0.9122              69.1200             0.8139              65             
1              [4224/60000]        0.9005              67.1300             0.8698              66             
1              [4288/60000]        1.1189              57.4900             1.0550              67             
1              [4352/60000]        1.0426              67.5000             0.8732              68             
1              [4416/60000]        0.8272              68.8300             0.8005              69             
1              [4480/60000]        0.9014              70.1100             0.7812              70             
1              [4544/60000]        0.8345              64.9800             0.8755              71             
1              [4608/60000]        0.8499              68.2700             0.8042              72             
1              [4672/60000]        0.8120              67.4800             0.8113              73             
1              [4736/60000]        0.9282              70.8800             0.7685              74             
1              [4800/60000]        0.8743              65.4400             0.8505              75             
1              [4864/60000]        0.7974              68.2100             0.8217              76             
1              [4928/60000]        0.6245              69.2000             0.7962              77             
1              [4992/60000]        0.8309              66.9200             0.8485              78             
1              [5056/60000]        0.8752              69.7900             0.7745              79             
1              [5120/60000]        0.8961              66.1400             0.8412              80             
1              [5184/60000]        0.7099              69.6800             0.7711              81             
1              [5248/60000]        0.7496              70.3400             0.7560              82             
1              [5312/60000]        0.6954              70.3300             0.7585              83             
1              [5376/60000]        0.7534              69.9900             0.7693              84             
1              [5440/60000]        0.6825              70.8600             0.7372              85             
1              [5504/60000]        0.7063              70.0400             0.7625              86             
1              [5568/60000]        0.7156              69.1800             0.7871              87             
1              [5632/60000]        0.7822              70.9700             0.7427              88             
1              [5696/60000]        0.7339              68.0300             0.8196              89             
1              [5760/60000]        1.0111              65.3200             0.9641              90             
1              [5824/60000]        1.1260              67.5500             0.8247              91             
1              [5888/60000]        0.7718              70.5800             0.7519              92             
1              [5952/60000]        0.6803              67.9800             0.7963              93             
1              [6016/60000]        0.7824              67.7400             0.8010              94             
1              [6080/60000]        0.7300              70.5100             0.7396              95             
1              [6144/60000]        0.7231              68.4400             0.8195              96             
1              [6208/60000]        0.7838              69.3800             0.7632              97             
1              [6272/60000]        0.6286              68.8800             0.7770              98             
1              [6336/60000]        0.7094              70.7400             0.7174              99             
1              [6400/60000]        0.6883              67.9000             0.8310              100            
1              [6464/60000]        0.9971              67.8000             0.7955              101            
1              [6528/60000]        0.6456              70.8300             0.7390              102            
1              [6592/60000]        0.8543              69.4800             0.7561              103            
1              [6656/60000]        0.7744              66.5300             0.8488              104            
1              [6720/60000]        0.7128              70.5600             0.7443              105            
1              [6784/60000]        0.7583              66.8200             0.8482              106            
1              [6848/60000]        0.8379              66.5200             0.8630              107            
1              [6912/60000]        0.8395              72.0900             0.7018              108            
1              [6976/60000]        0.7245              71.1500             0.7194              109            
1              [7040/60000]        0.6674              66.7500             0.7914              110            
1              [7104/60000]        0.7741              71.6700             0.7002              111            
