Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3017              29.1400             2.0715              1              
1              [128/60000]         2.0027              27.6100             2.1205              2              
1              [192/60000]         2.1349              18.4200             2.2755              3              
1              [256/60000]         2.2849              26.6400             1.9717              4              
1              [320/60000]         2.1419              32.9000             1.9460              5              
1              [384/60000]         1.9652              58.3500             1.5819              6              
1              [448/60000]         1.6327              48.6700             1.5092              7              
1              [512/60000]         1.5045              50.7500             1.4345              8              
1              [576/60000]         1.4680              54.7100             1.3665              9              
1              [640/60000]         1.3357              62.6700             1.2537              10             
1              [704/60000]         1.3679              50.8300             1.3164              11             
1              [768/60000]         1.3597              46.5600             1.5103              12             
1              [832/60000]         1.6277              53.7600             1.2210              13             
1              [896/60000]         1.1732              68.8400             1.0742              14             
1              [960/60000]         1.1560              60.7600             1.1249              15             
1              [1024/60000]        1.1986              49.5600             1.3220              16             
1              [1088/60000]        1.4026              57.6100             1.1549              17             
1              [1152/60000]        1.0540              62.5600             1.1495              18             
1              [1216/60000]        1.0528              54.2300             1.0810              19             
1              [1280/60000]        1.1490              64.1100             1.0547              20             
1              [1344/60000]        1.0629              59.6800             1.1278              21             
1              [1408/60000]        1.1097              69.6500             0.9564              22             
1              [1472/60000]        0.7329              62.9000             1.0988              23             
1              [1536/60000]        1.0564              70.5500             0.8731              24             
1              [1600/60000]        0.8846              67.8800             0.9039              25             
1              [1664/60000]        0.7443              64.5800             0.9658              26             
1              [1728/60000]        1.0572              66.9500             1.0010              27             
1              [1792/60000]        1.1087              69.4800             0.8266              28             
1              [1856/60000]        0.8049              71.4900             0.8353              29             
1              [1920/60000]        1.0130              72.4800             0.8047              30             
1              [1984/60000]        0.7640              72.1400             0.7702              31             
1              [2048/60000]        0.7048              71.5100             0.7980              32             
1              [2112/60000]        0.7881              72.4200             0.7448              33             
1              [2176/60000]        0.7911              71.9000             0.7896              34             
1              [2240/60000]        0.9854              65.3700             0.8898              35             
1              [2304/60000]        0.4892              75.6900             0.7019              36             
1              [2368/60000]        0.6513              74.3900             0.7184              37             
1              [2432/60000]        0.5843              71.0100             0.8123              38             
1              [2496/60000]        0.6340              67.1100             0.8521              39             
1              [2560/60000]        0.7609              68.7800             0.8844              40             
1              [2624/60000]        0.5176              73.2800             0.8192              41             
1              [2688/60000]        0.6655              71.0500             0.8840              42             
1              [2752/60000]        0.8590              73.6400             0.8212              43             
1              [2816/60000]        0.8252              71.8800             0.7866              44             
1              [2880/60000]        0.5292              71.3300             0.8210              45             
1              [2944/60000]        0.7920              66.1200             0.9019              46             
1              [3008/60000]        0.6688              76.3800             0.7171              47             
1              [3072/60000]        0.6592              76.2900             0.6707              48             
