Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3016              21.6400             2.0873              1              
1              [128/60000]         2.1238              35.0100             2.0482              2              
1              [192/60000]         1.9942              36.1700             1.9595              3              
1              [256/60000]         1.8846              37.1800             1.7498              4              
1              [320/60000]         1.6979              32.2800             1.7742              5              
1              [384/60000]         1.7444              42.5500             1.6691              6              
1              [448/60000]         1.6126              44.1000             1.5286              7              
1              [512/60000]         1.3958              42.3000             1.3968              8              
1              [576/60000]         1.1217              52.8000             1.3382              9              
1              [640/60000]         1.2933              45.8300             1.3301              10             
1              [704/60000]         1.1804              50.8500             1.3049              11             
1              [768/60000]         1.3427              55.3900             1.1990              12             
1              [832/60000]         1.0641              55.8000             1.1458              13             
1              [896/60000]         1.3910              52.9200             1.3454              14             
1              [960/60000]         1.2704              60.9800             1.2155              15             
1              [1024/60000]        1.5645              57.1200             1.1321              16             
1              [1088/60000]        1.0365              64.3500             1.0656              17             
1              [1152/60000]        1.0100              66.6600             0.9788              18             
1              [1216/60000]        0.8152              67.5200             0.9363              19             
1              [1280/60000]        0.8033              61.2200             0.9770              20             
1              [1344/60000]        0.9201              67.9600             0.9741              21             
1              [1408/60000]        0.9454              67.8000             0.9847              22             
1              [1472/60000]        0.9045              65.5600             1.0687              23             
1              [1536/60000]        0.9273              66.8300             0.9730              24             
1              [1600/60000]        0.9758              65.5000             0.9281              25             
1              [1664/60000]        0.8836              72.2600             0.7864              26             
1              [1728/60000]        0.6771              70.4500             0.8450              27             
1              [1792/60000]        0.8131              71.9500             0.7973              28             
1              [1856/60000]        0.6444              71.9800             0.7735              29             
1              [1920/60000]        0.8235              68.7300             0.8616              30             
1              [1984/60000]        1.0072              66.2500             0.8978              31             
1              [2048/60000]        0.8309              63.3800             0.9501              32             
1              [2112/60000]        0.8239              61.9900             1.0714              33             
1              [2176/60000]        0.9676              67.3700             0.8944              34             
1              [2240/60000]        0.8634              71.8100             0.7471              35             
1              [2304/60000]        0.7186              71.5900             0.8477              36             
1              [2368/60000]        0.8065              74.9900             0.7092              37             
1              [2432/60000]        0.8812              71.6500             0.7923              38             
1              [2496/60000]        0.7800              72.3000             0.7550              39             
1              [2560/60000]        0.7335              73.0200             0.7910              40             
1              [2624/60000]        0.6883              73.2200             0.7166              41             
1              [2688/60000]        0.7666              73.9600             0.7388              42             
1              [2752/60000]        0.6678              73.0400             0.7383              43             
1              [2816/60000]        0.7483              69.8200             0.8260              44             
1              [2880/60000]        0.8999              66.3300             0.9385              45             
1              [2944/60000]        0.7895              72.6200             0.7283              46             
1              [3008/60000]        0.6117              69.1200             0.8713              47             
1              [3072/60000]        1.0064              69.8400             0.7782              48             
1              [3136/60000]        0.7165              75.0700             0.6951              49             
1              [3200/60000]        0.3305              75.0100             0.6635              50             
1              [3264/60000]        0.6814              73.9400             0.7020              51             
1              [3328/60000]        0.7645              70.5000             0.8067              52             
1              [3392/60000]        0.7622              74.3300             0.7138              53             
1              [3456/60000]        0.6601              71.8800             0.7435              54             
1              [3520/60000]        0.6530              76.6300             0.6778              55             
1              [3584/60000]        0.7296              75.2200             0.6943              56             
1              [3648/60000]        0.5237              76.4600             0.6637              57             
1              [3712/60000]        0.8990              73.5700             0.7346              58             
1              [3776/60000]        0.6299              77.0600             0.6516              59             
1              [3840/60000]        0.5573              76.5800             0.6579              60             
1              [3904/60000]        0.7675              77.6800             0.6520              61             
1              [3968/60000]        0.7217              76.1300             0.6535              62             
1              [4032/60000]        0.6125              76.6000             0.6520              63             
1              [4096/60000]        0.7357              73.7100             0.7229              64             
1              [4160/60000]        0.7475              68.7800             0.8133              65             
1              [4224/60000]        0.8300              72.6500             0.8138              66             
1              [4288/60000]        0.8952              76.1000             0.6660              67             
1              [4352/60000]        0.6025              78.7400             0.5880              68             
1              [4416/60000]        0.5016              74.3400             0.6720              69             
1              [4480/60000]        0.5453              78.4800             0.6082              70             
1              [4544/60000]        0.7333              68.9100             0.7877              71             
1              [4608/60000]        0.8403              69.5800             0.7772              72             
1              [4672/60000]        0.8802              77.4200             0.6466              73             
1              [4736/60000]        0.8891              73.0400             0.7360              74             
1              [4800/60000]        0.7415              77.2800             0.6094              75             
1              [4864/60000]        0.7928              74.3400             0.6850              76             
1              [4928/60000]        0.6538              74.1100             0.6704              77             
1              [4992/60000]        0.5852              78.7500             0.6026              78             
1              [5056/60000]        0.6168              78.0000             0.6278              79             
1              [5120/60000]        0.7076              78.5600             0.6011              80             
1              [5184/60000]        0.7846              78.3900             0.6097              81             
1              [5248/60000]        0.7045              73.1800             0.7130              82             
1              [5312/60000]        0.8620              79.7600             0.5790              83             
1              [5376/60000]        0.5383              79.4500             0.5700              84             
1              [5440/60000]        0.4909              80.1500             0.5721              85             
1              [5504/60000]        0.4945              78.9700             0.5712              86             
1              [5568/60000]        0.6852              76.5200             0.6490              87             
1              [5632/60000]        0.5317              80.8300             0.5521              88             
1              [5696/60000]        0.6465              78.1100             0.6132              89             
1              [5760/60000]        0.6758              76.4600             0.6329              90             
1              [5824/60000]        0.4648              79.7800             0.5625              91             
1              [5888/60000]        0.4637              73.3600             0.7082              92             
1              [5952/60000]        0.7269              79.6600             0.5800              93             
1              [6016/60000]        0.6742              72.8400             0.6546              94             
1              [6080/60000]        0.7228              77.7800             0.6113              95             
1              [6144/60000]        0.6072              79.8300             0.5702              96             
1              [6208/60000]        0.7837              78.3400             0.6222              97             
1              [6272/60000]        0.6124              80.2800             0.5515              98             
1              [6336/60000]        0.4207              79.3000             0.5654              99             
1              [6400/60000]        0.4523              81.1600             0.5325              100            
1              [6464/60000]        0.4260              75.6300             0.6146              101            
1              [6528/60000]        0.6742              74.2300             0.6993              102            
1              [6592/60000]        0.5792              78.6600             0.5706              103            
1              [6656/60000]        0.5769              81.2500             0.5320              104            
1              [6720/60000]        0.4309              78.7900             0.5634              105            
1              [6784/60000]        0.3570              81.8500             0.5142              106            
1              [6848/60000]        0.5727              81.2900             0.5249              107            
1              [6912/60000]        0.5307              80.0200             0.5629              108            
1              [6976/60000]        0.3319              78.4100             0.6092              109            
1              [7040/60000]        0.6405              79.3400             0.5819              110            
1              [7104/60000]        0.4375              81.1500             0.5214              111            
1              [7168/60000]        0.6849              79.2000             0.5848              112            
1              [7232/60000]        0.5561              76.1500             0.6226              113            
1              [7296/60000]        0.6087              78.8400             0.5780              114            
1              [7360/60000]        0.7082              78.2200             0.5944              115            
1              [7424/60000]        0.6585              81.6100             0.5207              116            
1              [7488/60000]        0.5664              81.2900             0.5268              117            
1              [7552/60000]        0.5917              81.0500             0.5339              118            
1              [7616/60000]        0.4894              79.8200             0.5502              119            
1              [7680/60000]        0.2882              81.2400             0.5235              120            
1              [7744/60000]        0.5669              80.3100             0.5593              121            
1              [7808/60000]        0.5625              80.1200             0.5539              122            
1              [7872/60000]        0.6096              79.4300             0.5682              123            
1              [7936/60000]        0.7236              79.1700             0.5781              124            
1              [8000/60000]        0.5567              79.1300             0.5717              125            
1              [8064/60000]        0.4987              82.2900             0.5105              126            
1              [8128/60000]        0.5144              81.0900             0.5314              127            
1              [8192/60000]        0.4352              78.5800             0.5991              128            
1              [8256/60000]        0.5769              82.4500             0.5019              129            
1              [8320/60000]        0.4999              81.5700             0.5335              130            
1              [8384/60000]        0.5701              81.3600             0.5139              131            
1              [8448/60000]        0.5550              80.1300             0.5552              132            
1              [8512/60000]        0.5467              82.4500             0.5002              133            
1              [8576/60000]        0.5639              79.9200             0.5468              134            
1              [8640/60000]        0.4176              81.5400             0.5061              135            
1              [8704/60000]        0.5634              76.3500             0.6318              136            
1              [8768/60000]        0.4932              80.5600             0.5448              137            
1              [8832/60000]        0.5012              82.5000             0.5085              138            
1              [8896/60000]        0.3991              78.4000             0.5861              139            
1              [8960/60000]        0.4250              82.7000             0.4903              140            
1              [9024/60000]        0.5259              81.2300             0.5118              141            
1              [9088/60000]        0.4909              81.9600             0.5024              142            
1              [9152/60000]        0.5769              82.2500             0.5068              143            
1              [9216/60000]        0.5438              83.0900             0.4896              144            
1              [9280/60000]        0.4460              76.3800             0.6284              145            
1              [9344/60000]        0.6276              79.1800             0.5895              146            
1              [9408/60000]        0.5485              80.9800             0.5241              147            
1              [9472/60000]        0.5670              81.7900             0.5005              148            
1              [9536/60000]        0.5023              80.4300             0.5554              149            
1              [9600/60000]        0.4575              83.1400             0.4822              150            
1              [9664/60000]        0.4247              81.5300             0.5059              151            
1              [9728/60000]        0.5801              79.6100             0.5403              152            
1              [9792/60000]        0.4341              81.0200             0.5197              153            
1              [9856/60000]        0.5692              82.3300             0.4923              154            
1              [9920/60000]        0.4781              82.2600             0.4954              155            
1              [9984/60000]        0.3753              81.4700             0.5015              156            
1              [10048/60000]       0.4799              81.5700             0.5104              157            
1              [10112/60000]       0.4325              82.5400             0.4823              158            
1              [10176/60000]       0.6680              80.9300             0.5128              159            
1              [10240/60000]       0.4423              81.8300             0.5096              160            
1              [10304/60000]       0.5618              80.8800             0.5247              161            
1              [10368/60000]       0.4832              74.2500             0.6841              162            
1              [10432/60000]       0.7014              83.0400             0.5065              163            
1              [10496/60000]       0.3149              83.1100             0.4820              164            
1              [10560/60000]       0.5705              81.9900             0.4859              165            
1              [10624/60000]       0.4336              81.0700             0.5052              166            
1              [10688/60000]       0.5038              81.1300             0.5093              167            
1              [10752/60000]       0.4608              81.9100             0.5024              168            
1              [10816/60000]       0.4181              78.7700             0.5910              169            
1              [10880/60000]       0.6314              81.4500             0.5101              170            
1              [10944/60000]       0.5554              82.2500             0.4857              171            
1              [11008/60000]       0.5368              82.0700             0.5096              172            
1              [11072/60000]       0.4792              80.3500             0.5504              173            
1              [11136/60000]       0.6239              78.9000             0.5651              174            
1              [11200/60000]       0.4842              82.5700             0.4941              175            
1              [11264/60000]       0.4049              80.8200             0.5199              176            
1              [11328/60000]       0.5266              79.6900             0.5557              177            
1              [11392/60000]       0.4613              80.9100             0.5166              178            
1              [11456/60000]       0.4262              83.1800             0.4819              179            
1              [11520/60000]       0.3455              80.5100             0.5345              180            
1              [11584/60000]       0.5972              82.4400             0.4948              181            
1              [11648/60000]       0.5869              81.6400             0.5106              182            
1              [11712/60000]       0.6877              78.2800             0.6194              183            
1              [11776/60000]       0.6872              81.4600             0.5157              184            
1              [11840/60000]       0.5172              80.8000             0.5307              185            
1              [11904/60000]       0.6037              80.5900             0.5053              186            
1              [11968/60000]       0.5173              82.8900             0.4884              187            
1              [12032/60000]       0.3263              83.3400             0.4742              188            
1              [12096/60000]       0.4991              80.5100             0.5333              189            
1              [12160/60000]       0.6484              81.2100             0.5018              190            
1              [12224/60000]       0.3815              83.3500             0.4644              191            
1              [12288/60000]       0.4361              81.1800             0.5274              192            
1              [12352/60000]       0.3990              83.9300             0.4508              193            
1              [12416/60000]       0.2763              83.1000             0.4778              194            
1              [12480/60000]       0.3869              82.6900             0.4867              195            
1              [12544/60000]       0.4988              80.1400             0.5361              196            
1              [12608/60000]       0.4784              83.8200             0.4580              197            
1              [12672/60000]       0.4803              80.6300             0.5355              198            
1              [12736/60000]       0.4891              82.4300             0.5006              199            
1              [12800/60000]       0.4558              81.4100             0.5124              200            
1              [12864/60000]       0.5900              82.7400             0.4868              201            
1              [12928/60000]       0.5041              83.9800             0.4635              202            
1              [12992/60000]       0.4507              82.7700             0.4799              203            
1              [13056/60000]       0.7736              79.2100             0.5753              204            
1              [13120/60000]       0.4885              79.3700             0.5552              205            
1              [13184/60000]       0.5067              83.3000             0.4618              206            
1              [13248/60000]       0.4175              79.5700             0.5535              207            
1              [13312/60000]       0.5534              82.9800             0.4860              208            
1              [13376/60000]       0.3937              83.6400             0.4652              209            
1              [13440/60000]       0.4039              83.9000             0.4644              210            
1              [13504/60000]       0.6827              83.5100             0.4745              211            
1              [13568/60000]       0.5006              83.9900             0.4536              212            
1              [13632/60000]       0.4348              79.2500             0.5544              213            
1              [13696/60000]       0.6348              82.1800             0.4869              214            
1              [13760/60000]       0.3907              84.3000             0.4544              215            
1              [13824/60000]       0.5424              81.9900             0.4752              216            
1              [13888/60000]       0.4893              83.9200             0.4649              217            
1              [13952/60000]       0.3558              83.6300             0.4597              218            
1              [14016/60000]       0.4840              84.4600             0.4520              219            
1              [14080/60000]       0.5091              79.3700             0.5509              220            
1              [14144/60000]       0.4606              83.4400             0.4654              221            
1              [14208/60000]       0.4731              83.2200             0.4772              222            
1              [14272/60000]       0.4077              82.9600             0.4828              223            
1              [14336/60000]       0.3567              83.3800             0.4586              224            
1              [14400/60000]       0.3743              83.5600             0.4594              225            
1              [14464/60000]       0.4656              84.1300             0.4488              226            
1              [14528/60000]       0.4869              81.8000             0.4974              227            
1              [14592/60000]       0.5331              83.4200             0.4627              228            
1              [14656/60000]       0.5189              83.2100             0.4727              229            
1              [14720/60000]       0.4910              82.4900             0.4928              230            
1              [14784/60000]       0.4035              82.2300             0.4794              231            
1              [14848/60000]       0.5884              82.7400             0.4841              232            
1              [14912/60000]       0.6272              82.2300             0.5017              233            
1              [14976/60000]       0.4030              83.6400             0.4743              234            
1              [15040/60000]       0.5801              81.4400             0.5023              235            
1              [15104/60000]       0.3731              84.0900             0.4481              236            
1              [15168/60000]       0.4288              84.3100             0.4387              237            
1              [15232/60000]       0.3980              81.6100             0.4935              238            
1              [15296/60000]       0.5188              83.2600             0.4767              239            
1              [15360/60000]       0.4390              84.0600             0.4581              240            
1              [15424/60000]       0.4345              82.3200             0.5010              241            
1              [15488/60000]       0.4780              82.8200             0.4702              242            
1              [15552/60000]       0.5811              83.7000             0.4651              243            
1              [15616/60000]       0.2961              84.3200             0.4509              244            
1              [15680/60000]       0.3366              83.2100             0.4570              245            
1              [15744/60000]       0.3972              83.1200             0.4561              246            
1              [15808/60000]       0.4885              80.5000             0.5272              247            
1              [15872/60000]       0.8167              80.3500             0.5549              248            
