Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3009              10.0100             2.1657              1              
1              [128/60000]         2.1436              26.8400             2.1334              2              
1              [192/60000]         2.2650              37.5900             1.7843              3              
1              [256/60000]         1.7814              53.3400             1.5252              4              
1              [320/60000]         1.5755              34.9500             1.6218              5              
1              [384/60000]         1.5529              56.6500             1.4649              6              
1              [448/60000]         1.1741              47.6000             1.4885              7              
1              [512/60000]         1.4598              53.9800             1.3413              8              
1              [576/60000]         1.2822              51.9700             1.2646              9              
1              [640/60000]         1.3313              53.2300             1.2131              10             
1              [704/60000]         1.1250              66.9900             1.0604              11             
1              [768/60000]         1.1094              60.7200             1.0764              12             
1              [832/60000]         1.0094              47.1000             1.2426              13             
1              [896/60000]         1.3520              66.5000             1.0880              14             
1              [960/60000]         1.0803              60.3800             1.0927              15             
1              [1024/60000]        0.9769              60.8500             1.0903              16             
1              [1088/60000]        1.0640              64.9400             0.9646              17             
1              [1152/60000]        0.9121              62.9700             1.1139              18             
1              [1216/60000]        1.1596              65.2300             0.9425              19             
1              [1280/60000]        0.9082              63.8400             0.9978              20             
1              [1344/60000]        0.9842              66.7700             0.8810              21             
1              [1408/60000]        0.7186              68.1600             0.8269              22             
1              [1472/60000]        0.9318              71.9500             0.8270              23             
1              [1536/60000]        0.7912              65.4700             0.9558              24             
1              [1600/60000]        0.9637              65.0500             0.9621              25             
1              [1664/60000]        1.1841              63.4200             1.0581              26             
1              [1728/60000]        0.7795              71.1900             0.7924              27             
1              [1792/60000]        0.5453              73.3300             0.7723              28             
1              [1856/60000]        0.8552              67.6300             0.8793              29             
1              [1920/60000]        0.6964              72.2600             0.7937              30             
1              [1984/60000]        0.6405              72.7300             0.7697              31             
1              [2048/60000]        0.5685              71.9400             0.7650              32             
1              [2112/60000]        0.8543              70.5600             0.8348              33             
1              [2176/60000]        0.8541              73.1300             0.7394              34             
1              [2240/60000]        0.7680              72.9400             0.7479              35             
1              [2304/60000]        0.6647              63.7700             0.9410              36             
1              [2368/60000]        0.7524              72.7000             0.7814              37             
1              [2432/60000]        1.0043              64.0600             0.9412              38             
1              [2496/60000]        0.9113              66.8200             0.8993              39             
1              [2560/60000]        1.0512              73.1200             0.7840              40             
1              [2624/60000]        0.9754              73.8500             0.7474              41             
1              [2688/60000]        0.6777              67.9500             0.8640              42             
1              [2752/60000]        0.8112              72.4200             0.7882              43             
1              [2816/60000]        0.4678              74.7000             0.7284              44             
1              [2880/60000]        0.7387              73.2700             0.7559              45             
1              [2944/60000]        0.8045              75.0400             0.7080              46             
1              [3008/60000]        0.7417              74.1000             0.7130              47             
1              [3072/60000]        0.5638              71.3600             0.7516              48             
1              [3136/60000]        0.7604              76.3200             0.6806              49             
1              [3200/60000]        0.8996              73.1800             0.7290              50             
1              [3264/60000]        0.4792              75.5000             0.6952              51             
1              [3328/60000]        0.6762              77.5600             0.6338              52             
1              [3392/60000]        0.6085              75.5100             0.6608              53             
1              [3456/60000]        0.5305              78.0800             0.6350              54             
1              [3520/60000]        0.7602              75.6100             0.6818              55             
1              [3584/60000]        0.6393              74.1900             0.7196              56             
1              [3648/60000]        0.8154              73.4200             0.7004              57             
1              [3712/60000]        0.7351              76.1200             0.6641              58             
1              [3776/60000]        0.6380              75.6100             0.6840              59             
1              [3840/60000]        0.6962              78.0700             0.6188              60             
1              [3904/60000]        0.5595              75.4000             0.6725              61             
1              [3968/60000]        0.6812              75.5600             0.6738              62             
1              [4032/60000]        0.6038              76.8600             0.6569              63             
1              [4096/60000]        0.4840              77.1800             0.6241              64             
1              [4160/60000]        0.5336              78.4600             0.6101              65             
1              [4224/60000]        0.5740              75.8300             0.7302              66             
1              [4288/60000]        0.5491              77.0800             0.6333              67             
1              [4352/60000]        0.3261              78.4300             0.6062              68             
1              [4416/60000]        0.5998              72.6700             0.6788              69             
1              [4480/60000]        0.5372              76.2700             0.7259              70             
1              [4544/60000]        0.9181              76.9600             0.6277              71             
1              [4608/60000]        0.6419              78.6400             0.5982              72             
1              [4672/60000]        0.5553              78.8600             0.6014              73             
1              [4736/60000]        0.6654              72.7600             0.7316              74             
