Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3031              18.7000             2.1467              1              
1              [128/60000]         2.0875              24.5300             2.0568              2              
1              [192/60000]         2.1404              34.5400             2.0351              3              
1              [256/60000]         2.3555              30.3500             1.9648              4              
1              [320/60000]         1.9241              41.9500             1.7232              5              
1              [384/60000]         1.6703              37.0800             1.6752              6              
1              [448/60000]         1.5208              46.9400             1.6582              7              
1              [512/60000]         1.8084              46.9100             1.6364              8              
1              [576/60000]         1.4432              46.6900             1.4502              9              
1              [640/60000]         1.2865              57.9800             1.3100              10             
1              [704/60000]         1.1810              58.2500             1.2873              11             
1              [768/60000]         1.2215              58.9400             1.1653              12             
1              [832/60000]         1.0010              44.2800             1.5843              13             
1              [896/60000]         1.4963              49.5400             1.3878              14             
1              [960/60000]         1.0448              60.6300             1.0972              15             
1              [1024/60000]        0.9497              57.9500             1.1289              16             
1              [1088/60000]        1.1478              55.2200             1.2394              17             
1              [1152/60000]        1.0955              62.1500             1.1005              18             
1              [1216/60000]        1.2232              62.1300             1.1240              19             
1              [1280/60000]        1.1843              66.2700             1.0767              20             
1              [1344/60000]        1.1851              64.0900             1.2441              21             
1              [1408/60000]        1.2258              55.6100             1.2533              22             
1              [1472/60000]        1.4335              65.8000             0.9894              23             
1              [1536/60000]        0.9648              70.7400             0.9075              24             
1              [1600/60000]        0.8724              64.9000             0.9713              25             
1              [1664/60000]        0.8577              71.1700             0.8300              26             
1              [1728/60000]        1.0367              66.0600             1.0043              27             
1              [1792/60000]        1.0361              67.1300             1.0067              28             
1              [1856/60000]        0.7179              69.4800             0.8970              29             
1              [1920/60000]        0.7803              73.6400             0.8112              30             
1              [1984/60000]        0.8061              73.2700             0.8283              31             
1              [2048/60000]        0.8662              72.1700             0.8155              32             
1              [2112/60000]        0.8492              74.7400             0.7428              33             
1              [2176/60000]        0.5771              68.7400             0.8212              34             
1              [2240/60000]        0.6959              72.4700             0.8337              35             
1              [2304/60000]        1.0286              64.8500             0.9823              36             
1              [2368/60000]        0.8782              74.1800             0.7813              37             
1              [2432/60000]        0.9623              72.2400             0.8123              38             
