Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.2993              23.0000             2.1069              1              
1              [128/60000]         2.1457              26.5000             2.1748              2              
1              [192/60000]         2.1536              46.2600             1.7220              3              
1              [256/60000]         1.8994              39.0600             1.6390              4              
1              [320/60000]         1.8052              38.9300             1.6893              5              
1              [384/60000]         1.7921              45.0400             1.4983              6              
1              [448/60000]         1.5222              53.6400             1.4049              7              
1              [512/60000]         1.6040              60.4000             1.2588              8              
1              [576/60000]         1.4452              55.7100             1.3538              9              
1              [640/60000]         1.1896              47.1800             1.2225              10             
1              [704/60000]         1.2663              62.0400             1.2078              11             
1              [768/60000]         1.0802              62.2600             1.0350              12             
1              [832/60000]         1.0569              62.0000             1.0429              13             
1              [896/60000]         0.9977              61.0200             1.0680              14             
1              [960/60000]         1.0940              62.3900             1.0022              15             
1              [1024/60000]        0.9098              63.0300             0.9957              16             
1              [1088/60000]        0.9405              55.9500             1.1400              17             
1              [1152/60000]        1.1367              62.8100             0.9797              18             
1              [1216/60000]        0.9322              57.1400             1.1727              19             
1              [1280/60000]        1.1537              57.6500             1.1146              20             
1              [1344/60000]        1.1640              63.9800             0.9955              21             
1              [1408/60000]        0.9435              65.8000             0.9560              22             
1              [1472/60000]        0.9914              59.1800             0.9984              23             
1              [1536/60000]        1.1316              63.4700             0.9474              24             
1              [1600/60000]        1.0619              70.0300             0.8521              25             
1              [1664/60000]        0.7281              70.2800             0.8165              26             
1              [1728/60000]        0.7294              75.5600             0.7234              27             
1              [1792/60000]        0.6375              74.0800             0.7202              28             
1              [1856/60000]        0.9825              67.7500             0.8963              29             
1              [1920/60000]        1.0474              66.3100             0.9256              30             
1              [1984/60000]        0.9202              73.4200             0.7303              31             
1              [2048/60000]        0.8169              75.2800             0.6952              32             
1              [2112/60000]        0.7557              69.0000             0.8083              33             
1              [2176/60000]        0.5595              73.2900             0.7306              34             
1              [2240/60000]        0.6656              73.6800             0.7376              35             
1              [2304/60000]        0.6001              74.3900             0.7034              36             
1              [2368/60000]        0.7012              71.0600             0.7605              37             
1              [2432/60000]        0.6219              72.2900             0.7291              38             
1              [2496/60000]        0.7710              71.8000             0.7611              39             
1              [2560/60000]        0.6814              73.0700             0.6990              40             
1              [2624/60000]        0.6310              76.3400             0.6435              41             
