Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.2983              35.6400             1.9727              1              
1              [128/60000]         1.9167              42.8100             1.8742              2              
1              [192/60000]         2.0091              39.7100             1.8366              3              
1              [256/60000]         1.7484              37.5400             1.9009              4              
1              [320/60000]         1.8134              55.9700             1.4182              5              
1              [384/60000]         1.3439              41.2300             1.4180              6              
1              [448/60000]         1.4759              47.2300             1.3857              7              
1              [512/60000]         1.4256              48.9200             1.2838              8              
1              [576/60000]         1.2666              58.2000             1.2033              9              
1              [640/60000]         1.2799              54.0800             1.2383              10             
1              [704/60000]         1.1409              60.7700             1.0725              11             
1              [768/60000]         1.0842              62.3600             1.1059              12             
1              [832/60000]         1.2058              62.1000             1.0594              13             
1              [896/60000]         0.9728              59.5500             1.1650              14             
1              [960/60000]         1.2197              54.9500             1.1616              15             
1              [1024/60000]        1.2521              61.6300             1.0100              16             
1              [1088/60000]        0.9669              62.9600             0.9403              17             
1              [1152/60000]        1.0706              68.5000             0.9667              18             
1              [1216/60000]        1.1830              58.1300             1.1360              19             
1              [1280/60000]        1.2227              68.6300             0.8879              20             
1              [1344/60000]        0.8095              69.9300             0.8830              21             
1              [1408/60000]        0.8986              72.2000             0.8271              22             
1              [1472/60000]        0.7924              71.9600             0.8235              23             
1              [1536/60000]        0.8842              69.8200             0.8409              24             
1              [1600/60000]        0.9285              55.5100             1.1073              25             
1              [1664/60000]        1.2210              66.5700             0.9504              26             
1              [1728/60000]        0.7003              71.3000             0.8242              27             
1              [1792/60000]        0.7261              69.4600             0.8306              28             
1              [1856/60000]        0.8093              67.3800             0.9052              29             
1              [1920/60000]        0.6969              71.9400             0.7627              30             
1              [1984/60000]        0.6592              69.9100             0.7821              31             
1              [2048/60000]        1.0607              72.0000             0.8336              32             
1              [2112/60000]        1.0164              74.1500             0.7461              33             
1              [2176/60000]        0.8434              72.2300             0.7690              34             
1              [2240/60000]        0.8019              72.9900             0.7678              35             
1              [2304/60000]        0.6013              70.1300             0.7929              36             
1              [2368/60000]        0.8017              72.5800             0.7681              37             
1              [2432/60000]        0.7554              74.8000             0.7069              38             
1              [2496/60000]        0.7913              74.6100             0.7471              39             
1              [2560/60000]        0.7858              71.4600             0.8000              40             
1              [2624/60000]        0.8487              68.3200             0.8398              41             
1              [2688/60000]        0.6948              72.2300             0.7409              42             
1              [2752/60000]        0.6284              74.2400             0.7084              43             
1              [2816/60000]        0.5536              74.5300             0.7065              44             
1              [2880/60000]        0.4244              74.9500             0.6987              45             
1              [2944/60000]        0.7259              71.7200             0.7561              46             
1              [3008/60000]        0.6394              72.7800             0.7400              47             
1              [3072/60000]        0.5622              76.0500             0.6785              48             
1              [3136/60000]        0.8820              65.7300             0.9107              49             
1              [3200/60000]        1.0917              63.3200             0.9278              50             
1              [3264/60000]        0.9923              70.9600             0.8820              51             
1              [3328/60000]        0.6008              75.3500             0.7262              52             
1              [3392/60000]        0.9476              74.1100             0.7366              53             
1              [3456/60000]        0.6158              74.9700             0.6897              54             
1              [3520/60000]        0.5766              76.0700             0.6689              55             
1              [3584/60000]        0.5705              75.0600             0.6725              56             
1              [3648/60000]        0.6236              76.0200             0.6349              57             
1              [3712/60000]        0.7778              74.0600             0.7089              58             
1              [3776/60000]        0.6509              71.3100             0.7864              59             
1              [3840/60000]        0.8662              68.8700             0.7517              60             
1              [3904/60000]        0.6302              77.4000             0.6554              61             
1              [3968/60000]        0.7455              76.3800             0.6736              62             
1              [4032/60000]        0.5906              77.6900             0.6245              63             
1              [4096/60000]        0.4872              73.7100             0.7480              64             
1              [4160/60000]        0.7969              77.4400             0.6298              65             
1              [4224/60000]        0.6907              72.5300             0.6911              66             
1              [4288/60000]        0.5401              76.7100             0.6926              67             
1              [4352/60000]        0.6678              76.2800             0.6423              68             
1              [4416/60000]        0.5606              76.8400             0.6597              69             
1              [4480/60000]        0.6561              78.0300             0.6101              70             
1              [4544/60000]        0.5419              73.8700             0.6645              71             
1              [4608/60000]        0.6661              78.1700             0.6235              72             
1              [4672/60000]        0.4826              72.3300             0.7224              73             
1              [4736/60000]        0.5010              77.6300             0.6218              74             
1              [4800/60000]        0.5706              71.0000             0.7633              75             
1              [4864/60000]        0.7044              75.1700             0.6736              76             
1              [4928/60000]        0.7817              74.7500             0.6663              77             
1              [4992/60000]        0.8512              76.5900             0.6442              78             
1              [5056/60000]        0.5730              79.2300             0.6046              79             
1              [5120/60000]        0.6103              72.1000             0.6942              80             
1              [5184/60000]        0.5349              78.0800             0.6136              81             
1              [5248/60000]        0.4760              79.1700             0.6005              82             
1              [5312/60000]        0.6106              74.0000             0.7730              83             
