Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3045              44.4100             2.1500              1              
1              [2048/60000]        2.1500              56.1300             2.0033              2              
1              [3072/60000]        2.0043              62.1300             1.8436              3              
1              [4096/60000]        1.8560              60.1100             1.6780              4              
1              [5120/60000]        1.6695              53.0400             1.5236              5              
1              [6144/60000]        1.5298              62.6000             1.3857              6              
1              [7168/60000]        1.3612              61.6300             1.2617              7              
1              [8192/60000]        1.2489              66.1300             1.1667              8              
1              [9216/60000]        1.1894              65.7500             1.1113              9              
1              [10240/60000]       1.1333              65.3800             1.0816              10             
1              [11264/60000]       1.0940              58.4400             1.1157              11             
1              [12288/60000]       1.1007              65.0400             1.0671              12             
1              [13312/60000]       1.0494              62.2500             1.0197              13             
1              [14336/60000]       1.0168              61.2400             0.9942              14             
1              [15360/60000]       0.9946              60.9300             0.9911              15             
1              [16384/60000]       0.9511              65.3900             1.0231              16             
1              [17408/60000]       0.9605              65.3300             0.9657              17             
1              [18432/60000]       0.9756              59.5000             1.0164              18             
1              [19456/60000]       1.0084              66.4900             0.9788              19             
1              [20480/60000]       0.9564              62.1900             0.9165              20             
1              [21504/60000]       0.8711              67.9200             0.8431              21             
1              [22528/60000]       0.8077              65.7800             0.8376              22             
1              [23552/60000]       0.8202              69.1000             0.8374              23             
1              [24576/60000]       0.7993              68.4400             0.8262              24             
1              [25600/60000]       0.8262              68.1100             0.8302              25             
1              [26624/60000]       0.8134              64.8100             0.8615              26             
1              [27648/60000]       0.8587              65.3800             0.8662              27             
1              [28672/60000]       0.7846              70.6500             0.7981              28             
1              [29696/60000]       0.7792              68.2900             0.8120              29             
1              [30720/60000]       0.8252              71.1500             0.7804              30             
1              [31744/60000]       0.7401              71.0200             0.7461              31             
1              [32768/60000]       0.7409              72.5400             0.7436              32             
1              [33792/60000]       0.7347              70.4300             0.7520              33             
1              [34816/60000]       0.7002              73.3000             0.7596              34             
1              [35840/60000]       0.7287              67.4500             0.8402              35             
1              [36864/60000]       0.8043              69.3200             0.8797              36             
1              [37888/60000]       0.9365              69.3900             0.9085              37             
1              [38912/60000]       0.9147              70.0500             0.8176              38             
1              [39936/60000]       0.8854              71.2600             0.7418              39             
1              [40960/60000]       0.7525              73.7000             0.7316              40             
1              [41984/60000]       0.7237              73.6300             0.7021              41             
1              [43008/60000]       0.6675              73.6200             0.7020              42             
1              [44032/60000]       0.6890              72.2900             0.7104              43             
1              [45056/60000]       0.7039              70.0600             0.7848              44             
1              [46080/60000]       0.8219              69.5700             0.8006              45             
1              [47104/60000]       0.7909              71.9600             0.7379              46             
1              [48128/60000]       0.7283              74.8800             0.6709              47             
1              [49152/60000]       0.6795              75.4300             0.6656              48             
1              [50176/60000]       0.6526              73.5900             0.7136              49             
1              [51200/60000]       0.7188              69.0900             0.7461              50             
1              [52224/60000]       0.7545              69.2500             0.8321              51             
1              [53248/60000]       0.8510              69.7400             0.7413              52             
1              [54272/60000]       0.7207              73.0400             0.7123              53             
1              [55296/60000]       0.7126              74.3400             0.6568              54             
1              [56320/60000]       0.6511              75.0800             0.6540              55             
1              [57344/60000]       0.6507              75.9800             0.6322              56             
1              [58368/60000]       0.5823              78.0700             0.6138              57             
1              [59392/60000]       0.5812              75.9600             0.6298              58             
1              [35872/60000]       0.5681              76.1500             0.6499              59             
2              [1024/60000]        0.6444              73.3700             0.6926              60             
2              [2048/60000]        0.7251              74.0300             0.7121              61             
2              [3072/60000]        0.6961              73.1900             0.7671              62             
2              [4096/60000]        0.7009              75.2300             0.6824              63             
2              [5120/60000]        0.6256              74.5100             0.6776              64             
2              [6144/60000]        0.6680              75.6600             0.6781              65             
2              [7168/60000]        0.6664              70.9600             0.7376              66             
2              [8192/60000]        0.7511              72.8600             0.7325              67             
2              [9216/60000]        0.7228              71.6500             0.6958              68             
2              [10240/60000]       0.6387              75.1500             0.6954              69             
2              [11264/60000]       0.6787              76.2900             0.6370              70             
2              [12288/60000]       0.6052              76.7700             0.6215              71             
2              [13312/60000]       0.5797              76.4200             0.6305              72             
2              [14336/60000]       0.5673              77.0500             0.6216              73             
2              [15360/60000]       0.5935              77.7600             0.6046              74             
2              [16384/60000]       0.5949              77.2000             0.6114              75             
2              [17408/60000]       0.5627              77.2800             0.6058              76             
2              [18432/60000]       0.5931              76.7900             0.6313              77             
2              [19456/60000]       0.6091              73.5100             0.6779              78             
2              [20480/60000]       0.6341              72.9800             0.7377              79             
2              [21504/60000]       0.6645              75.8700             0.6310              80             
2              [22528/60000]       0.5763              75.6200             0.6486              81             
2              [23552/60000]       0.6231              74.7300             0.6686              82             
2              [24576/60000]       0.7170              72.6000             0.7116              83             
2              [25600/60000]       0.7308              74.9300             0.6945              84             
2              [26624/60000]       0.7120              77.0400             0.6219              85             
2              [27648/60000]       0.5912              77.9100             0.5972              86             
2              [28672/60000]       0.5705              79.3700             0.5758              87             
2              [29696/60000]       0.5697              78.7500             0.5811              88             
2              [30720/60000]       0.5893              78.6200             0.5898              89             
2              [31744/60000]       0.5350              78.5700             0.5775              90             
2              [32768/60000]       0.5803              76.8900             0.6010              91             
2              [33792/60000]       0.5725              74.9800             0.6987              92             
2              [34816/60000]       0.6823              70.5400             0.7696              93             
2              [35840/60000]       0.7520              77.1500             0.6514              94             
2              [36864/60000]       0.6025              75.1800             0.6181              95             
2              [37888/60000]       0.5891              77.6600             0.6634              96             
2              [38912/60000]       0.6707              79.3900             0.5593              97             
2              [39936/60000]       0.4839              77.5000             0.5929              98             
2              [40960/60000]       0.5517              77.7100             0.6095              99             
2              [41984/60000]       0.5901              77.9700             0.5819              100            
2              [43008/60000]       0.5924              74.8400             0.6626              101            
2              [44032/60000]       0.6523              76.7700             0.6530              102            
2              [45056/60000]       0.5904              79.9100             0.5559              103            
2              [46080/60000]       0.5323              78.4700             0.5852              104            
2              [47104/60000]       0.5499              79.4800             0.5626              105            
2              [48128/60000]       0.5353              76.9000             0.6032              106            
2              [49152/60000]       0.5137              77.4500             0.6133              107            
2              [50176/60000]       0.5633              78.0100             0.5836              108            
2              [51200/60000]       0.5955              77.2900             0.6014              109            
2              [52224/60000]       0.6155              78.3200             0.6019              110            
2              [53248/60000]       0.6037              77.0500             0.6176              111            
2              [54272/60000]       0.6452              78.2300             0.5988              112            
2              [55296/60000]       0.6071              77.4500             0.5944              113            
2              [56320/60000]       0.5791              76.0900             0.6829              114            
2              [57344/60000]       0.6920              75.1100             0.6578              115            
2              [58368/60000]       0.6588              74.8000             0.6645              116            
2              [59392/60000]       0.6806              74.0400             0.6744              117            
2              [35872/60000]       0.7632              77.3200             0.6293              118            
3              [1024/60000]        0.6145              78.8800             0.5746              119            
3              [2048/60000]        0.5626              79.7700             0.5562              120            
3              [3072/60000]        0.5316              80.6300             0.5394              121            
3              [4096/60000]        0.5045              78.9600             0.5656              122            
3              [5120/60000]        0.5395              78.0900             0.5763              123            
3              [6144/60000]        0.5279              79.3400             0.5671              124            
3              [7168/60000]        0.5695              79.0400             0.5752              125            
3              [8192/60000]        0.5118              79.0100             0.5776              126            
3              [9216/60000]        0.5784              78.9000             0.5947              127            
3              [10240/60000]       0.5749              78.7000             0.5790              128            
3              [11264/60000]       0.5728              79.9900             0.5479              129            
3              [12288/60000]       0.5491              79.5900             0.5690              130            
3              [13312/60000]       0.5603              76.9600             0.6107              131            
3              [14336/60000]       0.6320              79.0400             0.5897              132            
3              [15360/60000]       0.5618              78.8700             0.5667              133            
3              [16384/60000]       0.5352              79.5000             0.5529              134            
3              [17408/60000]       0.5322              79.8300             0.5600              135            
3              [18432/60000]       0.5223              79.6900             0.5501              136            
