Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3013              32.8800             2.2408              1              
1              [2048/60000]        2.2409              25.0900             2.1751              2              
1              [3072/60000]        2.1715              23.2600             2.0958              3              
1              [4096/60000]        2.0998              36.7500             1.9943              4              
1              [5120/60000]        1.9876              41.9300             1.8717              5              
1              [6144/60000]        1.8636              47.9200             1.7342              6              
1              [7168/60000]        1.7175              46.8900             1.6045              7              
1              [8192/60000]        1.6036              55.2000             1.4698              8              
1              [9216/60000]        1.4728              59.8700             1.3546              9              
1              [10240/60000]       1.3597              65.1000             1.2502              10             
1              [11264/60000]       1.2522              59.5400             1.1865              11             
1              [12288/60000]       1.1970              56.6000             1.1317              12             
1              [13312/60000]       1.1156              61.5800             1.1015              13             
1              [14336/60000]       1.0770              60.1000             1.0776              14             
1              [15360/60000]       1.0817              55.2900             1.1737              15             
1              [16384/60000]       1.1542              55.9100             1.1611              16             
1              [17408/60000]       1.1555              53.0700             1.1500              17             
1              [18432/60000]       1.0870              58.6300             1.0277              18             
1              [19456/60000]       1.0405              51.7700             1.0537              19             
1              [20480/60000]       1.0265              52.3600             1.0631              20             
1              [21504/60000]       1.0441              62.5800             1.0340              21             
1              [22528/60000]       1.0086              63.3200             0.8872              22             
1              [23552/60000]       0.8459              63.4300             0.8872              23             
1              [24576/60000]       0.8476              61.8800             0.9633              24             
1              [25600/60000]       0.9602              54.2300             1.0722              25             
1              [26624/60000]       1.0477              56.5100             1.1885              26             
1              [27648/60000]       1.2213              53.7200             1.0499              27             
1              [28672/60000]       1.0179              62.8500             0.9457              28             
1              [29696/60000]       0.9414              66.9800             0.8691              29             
1              [30720/60000]       0.8637              62.8100             0.8616              30             
1              [31744/60000]       0.8841              67.1200             0.8722              31             
1              [32768/60000]       0.8210              64.8200             0.8565              32             
1              [33792/60000]       0.8267              66.6900             0.8926              33             
1              [34816/60000]       0.7942              65.8400             0.8540              34             
1              [35840/60000]       0.8675              63.7300             0.9034              35             
1              [36864/60000]       0.8814              62.2900             0.9082              36             
1              [37888/60000]       0.9179              65.7500             0.8398              37             
1              [38912/60000]       0.8562              69.3300             0.7889              38             
1              [39936/60000]       0.8263              69.3200             0.7889              39             
1              [40960/60000]       0.7588              71.8200             0.7908              40             
1              [41984/60000]       0.7340              71.4900             0.7530              41             
1              [43008/60000]       0.7695              65.2900             0.8721              42             
1              [44032/60000]       0.8758              59.7200             0.9150              43             
1              [45056/60000]       0.9295              64.1000             0.9082              44             
1              [46080/60000]       0.8518              64.5500             0.8153              45             
1              [47104/60000]       0.7887              70.2100             0.7709              46             
1              [48128/60000]       0.7203              69.9300             0.7533              47             
1              [49152/60000]       0.7485              69.5000             0.7842              48             
1              [50176/60000]       0.7880              67.2400             0.7655              49             
1              [51200/60000]       0.7117              68.9300             0.7918              50             
1              [52224/60000]       0.7246              68.0200             0.8098              51             
1              [53248/60000]       0.7791              67.2500             0.7663              52             
1              [54272/60000]       0.7624              72.6400             0.7306              53             
1              [55296/60000]       0.7000              70.4600             0.7157              54             
1              [56320/60000]       0.7357              66.0500             0.7879              55             
1              [57344/60000]       0.8170              65.8900             0.8818              56             
1              [58368/60000]       0.8472              71.8600             0.7251              57             
1              [59392/60000]       0.7413              71.4100             0.7359              58             
1              [35872/60000]       0.6649              73.3200             0.7093              59             
2              [1024/60000]        0.6666              74.5800             0.6869              60             
2              [2048/60000]        0.6751              71.0100             0.7382              61             
2              [3072/60000]        0.7056              73.3000             0.7078              62             
2              [4096/60000]        0.7174              72.7600             0.7495              63             
2              [5120/60000]        0.7027              71.2900             0.7503              64             
2              [6144/60000]        0.7127              71.9400             0.7602              65             
2              [7168/60000]        0.7190              72.9400             0.7210              66             
2              [8192/60000]        0.7290              69.8700             0.8387              67             
2              [9216/60000]        0.8108              71.4000             0.7380              68             
2              [10240/60000]       0.7177              71.0700             0.7832              69             
2              [11264/60000]       0.8449              72.2500             0.7825              70             
2              [12288/60000]       0.6815              72.9800             0.6941              71             
2              [13312/60000]       0.6563              74.2200             0.6635              72             
2              [14336/60000]       0.6103              75.0300             0.6531              73             
2              [15360/60000]       0.5977              74.4300             0.6484              74             
2              [16384/60000]       0.5904              74.7400             0.6671              75             
2              [17408/60000]       0.6374              74.4000             0.6509              76             
2              [18432/60000]       0.6625              73.9200             0.6851              77             
2              [19456/60000]       0.6699              75.3600             0.6710              78             
2              [20480/60000]       0.6426              71.1500             0.7138              79             
2              [21504/60000]       0.6456              73.3200             0.6951              80             
2              [22528/60000]       0.6990              70.9800             0.7210              81             
2              [23552/60000]       0.7239              73.1400             0.7215              82             
2              [24576/60000]       0.7021              72.0000             0.7422              83             
2              [25600/60000]       0.7047              75.1900             0.6624              84             
2              [26624/60000]       0.6433              73.5900             0.6759              85             
2              [27648/60000]       0.6177              75.2300             0.6714              86             
2              [28672/60000]       0.6679              73.1300             0.6952              87             
2              [29696/60000]       0.7176              75.1000             0.6698              88             
2              [30720/60000]       0.6590              73.4000             0.6756              89             
2              [31744/60000]       0.6607              69.9200             0.7880              90             
2              [32768/60000]       0.7493              74.0700             0.6615              91             
2              [33792/60000]       0.6747              73.6800             0.6759              92             
2              [34816/60000]       0.6617              76.5900             0.6161              93             
2              [35840/60000]       0.6257              75.7600             0.6248              94             
2              [36864/60000]       0.6115              76.8800             0.6224              95             
2              [37888/60000]       0.6071              75.2800             0.6381              96             
2              [38912/60000]       0.6409              75.2500             0.6561              97             
2              [39936/60000]       0.6906              73.7200             0.6969              98             
2              [40960/60000]       0.6724              74.4400             0.6535              99             
2              [41984/60000]       0.6349              76.5900             0.6106              100            
2              [43008/60000]       0.5951              77.4900             0.6213              101            
2              [44032/60000]       0.5910              76.2400             0.6394              102            
2              [45056/60000]       0.5921              76.7800             0.6382              103            
2              [46080/60000]       0.6340              73.5900             0.7234              104            
2              [47104/60000]       0.6821              68.7000             0.7195              105            
2              [48128/60000]       0.7291              71.1800             0.7872              106            
2              [49152/60000]       0.7366              76.7400             0.6321              107            
2              [50176/60000]       0.6159              74.4100             0.6669              108            
2              [51200/60000]       0.6192              75.3800             0.6446              109            
2              [52224/60000]       0.5916              75.9000             0.6636              110            
