Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3052              28.5800             2.0633              1              
1              [2048/60000]        2.0539              49.2300             1.8345              2              
1              [3072/60000]        1.8357              62.2500             1.6095              3              
1              [4096/60000]        1.5829              56.6700             1.4248              4              
1              [5120/60000]        1.4030              61.5100             1.3051              5              
1              [6144/60000]        1.2961              57.4100             1.2554              6              
1              [7168/60000]        1.2626              58.5500             1.2444              7              
1              [8192/60000]        1.3054              65.7700             1.1243              8              
1              [9216/60000]        1.0996              55.2500             1.1330              9              
1              [10240/60000]       1.1091              60.8600             1.1759              10             
1              [11264/60000]       1.2015              65.6500             1.1345              11             
1              [12288/60000]       1.1443              65.9400             1.0089              12             
1              [13312/60000]       1.0710              58.7600             1.2232              13             
1              [14336/60000]       1.2700              61.6900             1.2394              14             
1              [15360/60000]       1.2428              52.0000             1.1380              15             
1              [16384/60000]       1.1110              59.3500             1.0544              16             
1              [17408/60000]       1.0409              59.7300             1.0618              17             
1              [18432/60000]       1.0704              66.2200             0.9887              18             
1              [19456/60000]       1.0006              65.5200             0.9535              19             
1              [20480/60000]       0.9415              66.4300             0.8860              20             
1              [21504/60000]       0.9362              70.3100             0.8440              21             
1              [22528/60000]       0.8055              70.4800             0.8314              22             
1              [23552/60000]       0.8038              67.1800             0.8496              23             
1              [24576/60000]       0.8493              66.6600             0.8864              24             
1              [25600/60000]       0.8565              67.8900             0.8701              25             
1              [26624/60000]       0.8461              71.1300             0.8279              26             
1              [27648/60000]       0.8143              71.1300             0.7809              27             
1              [28672/60000]       0.7598              72.6200             0.7888              28             
1              [29696/60000]       0.7747              72.2300             0.7558              29             
1              [30720/60000]       0.7915              71.8500             0.7707              30             
1              [31744/60000]       0.7583              69.5700             0.8118              31             
1              [32768/60000]       0.7937              69.9500             0.7961              32             
1              [33792/60000]       0.7354              68.3000             0.8468              33             
1              [34816/60000]       0.8300              68.3400             0.8416              34             
1              [35840/60000]       0.8058              73.3000             0.7162              35             
1              [36864/60000]       0.6978              74.9100             0.7007              36             
1              [37888/60000]       0.7113              73.3800             0.7203              37             
1              [38912/60000]       0.7267              71.0400             0.7694              38             
1              [39936/60000]       0.7174              73.1700             0.7314              39             
1              [40960/60000]       0.7473              71.9800             0.7596              40             
1              [41984/60000]       0.6802              72.4200             0.7341              41             
1              [43008/60000]       0.6986              75.2300             0.7040              42             
1              [44032/60000]       0.7077              71.5700             0.7401              43             
1              [45056/60000]       0.6980              75.0000             0.7154              44             
1              [46080/60000]       0.7093              68.4000             0.7596              45             
1              [47104/60000]       0.7104              73.2100             0.7639              46             
1              [48128/60000]       0.8204              69.3700             0.7550              47             
