Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3050              33.6800             1.9791              1              
1              [2048/60000]        1.9911              43.8700             1.8889              2              
1              [3072/60000]        1.8392              40.5600             1.7449              3              
1              [4096/60000]        1.7757              40.9400             1.7134              4              
1              [5120/60000]        1.7141              42.1300             1.6084              5              
1              [6144/60000]        1.5313              54.5500             1.3802              6              
1              [7168/60000]        1.3608              57.7300             1.2595              7              
1              [8192/60000]        1.2742              63.6000             1.2889              8              
1              [9216/60000]        1.2774              59.7300             1.2082              9              
1              [10240/60000]       1.2034              60.5400             1.1797              10             
1              [11264/60000]       1.1845              52.5500             1.4173              11             
1              [12288/60000]       1.3047              51.0700             1.2370              12             
1              [13312/60000]       1.1719              63.0800             1.1429              13             
1              [14336/60000]       1.0201              60.8400             1.0764              14             
1              [15360/60000]       1.0703              63.8000             1.1593              15             
1              [16384/60000]       1.1952              55.3200             1.1001              16             
1              [17408/60000]       1.0515              65.4800             1.1166              17             
1              [18432/60000]       1.0954              69.3500             0.9136              18             
1              [19456/60000]       0.9163              69.1000             0.8682              19             
1              [20480/60000]       0.8904              66.1500             0.9313              20             
1              [21504/60000]       0.9475              65.6700             0.9946              21             
1              [22528/60000]       0.9714              67.8800             0.8818              22             
1              [23552/60000]       0.8411              67.6800             0.8702              23             
1              [24576/60000]       0.8423              70.5700             0.8466              24             
1              [25600/60000]       0.8396              70.9600             0.8070              25             
1              [26624/60000]       0.8094              71.2900             0.7952              26             
1              [27648/60000]       0.8127              71.2800             0.8002              27             
1              [28672/60000]       0.8152              69.6300             0.8348              28             
1              [29696/60000]       0.8362              69.4500             0.8365              29             
1              [30720/60000]       0.8408              71.1800             0.7885              30             
1              [31744/60000]       0.7736              72.0000             0.7880              31             
1              [32768/60000]       0.8163              69.7800             0.8058              32             
1              [33792/60000]       0.7464              71.0000             0.7946              33             
1              [34816/60000]       0.7882              68.6600             0.9132              34             
1              [35840/60000]       0.9209              67.6100             0.9484              35             
1              [36864/60000]       0.9718              69.2200             0.9557              36             
1              [37888/60000]       1.0319              71.4300             0.8466              37             
1              [38912/60000]       0.8583              68.3700             0.7918              38             
1              [39936/60000]       0.8013              69.4700             0.8986              39             
1              [40960/60000]       0.9795              69.9300             0.7952              40             
1              [41984/60000]       0.7573              72.6000             0.7754              41             
1              [43008/60000]       0.6749              75.2400             0.7056              42             
1              [44032/60000]       0.7375              74.8500             0.7307              43             
1              [45056/60000]       0.7331              73.6100             0.7666              44             
1              [46080/60000]       0.7570              73.2600             0.7932              45             
1              [47104/60000]       0.7481              73.7200             0.7782              46             
1              [48128/60000]       0.7979              73.5100             0.7764              47             
1              [49152/60000]       0.7038              72.7900             0.7576              48             
1              [50176/60000]       0.7887              72.2900             0.7931              49             
1              [51200/60000]       0.8016              70.6700             0.7785              50             
1              [52224/60000]       0.7711              74.3800             0.7394              51             
1              [53248/60000]       0.7337              73.7400             0.7146              52             
1              [54272/60000]       0.6739              76.4000             0.6675              53             
1              [55296/60000]       0.6932              74.9600             0.6868              54             
1              [56320/60000]       0.6774              72.5200             0.7477              55             
1              [57344/60000]       0.7323              73.1300             0.7464              56             
1              [58368/60000]       0.7460              72.6000             0.7654              57             
1              [59392/60000]       0.7694              74.1500             0.6901              58             
1              [35872/60000]       0.6672              74.1100             0.7258              59             
2              [1024/60000]        0.7599              71.0700             0.7665              60             
2              [2048/60000]        0.7496              73.4200             0.7758              61             
2              [3072/60000]        0.7752              71.2900             0.7568              62             
2              [4096/60000]        0.7373              74.2100             0.7275              63             
2              [5120/60000]        0.7348              73.6900             0.6840              64             
2              [6144/60000]        0.6486              75.8100             0.6660              65             
2              [7168/60000]        0.6357              74.0300             0.7037              66             
2              [8192/60000]        0.6196              72.2600             0.7511              67             
2              [9216/60000]        0.6937              74.0300             0.7416              68             
2              [10240/60000]       0.7310              74.8300             0.7032              69             
2              [11264/60000]       0.7097              76.0000             0.6531              70             
2              [12288/60000]       0.6464              75.8900             0.6664              71             
2              [13312/60000]       0.6503              74.0600             0.6769              72             
2              [14336/60000]       0.6356              75.7300             0.6895              73             
2              [15360/60000]       0.6369              76.4100             0.6758              74             
2              [16384/60000]       0.6182              77.5000             0.6613              75             
2              [17408/60000]       0.6192              75.3200             0.6758              76             
2              [18432/60000]       0.6599              76.6400             0.6630              77             
2              [19456/60000]       0.6351              77.3000             0.6444              78             
2              [20480/60000]       0.6286              78.0500             0.6306              79             
2              [21504/60000]       0.6574              76.4200             0.6639              80             
2              [22528/60000]       0.6429              78.2200             0.6206              81             
