Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [1024/60000]        2.2995              38.8100             1.9463              1              
1              [2048/60000]        1.9231              49.8800             1.6924              2              
1              [3072/60000]        1.6635              47.5200             1.5322              3              
1              [4096/60000]        1.5033              47.3800             1.4577              4              
1              [5120/60000]        1.4195              55.4600             1.3652              5              
1              [6144/60000]        1.3620              61.9600             1.2362              6              
1              [7168/60000]        1.2089              62.1900             1.1050              7              
1              [8192/60000]        1.0485              60.0500             1.1143              8              
1              [9216/60000]        1.1021              58.8200             1.2401              9              
1              [10240/60000]       1.2910              60.4300             1.1990              10             
1              [11264/60000]       1.1745              59.5200             1.0903              11             
1              [12288/60000]       1.0687              65.2300             1.0628              12             
1              [13312/60000]       1.0467              65.2000             1.0531              13             
1              [14336/60000]       1.0555              66.5200             0.9823              14             
1              [15360/60000]       0.9895              67.0700             0.9909              15             
1              [16384/60000]       0.9628              69.3000             0.8899              16             
1              [17408/60000]       0.8809              68.2500             0.8685              17             
1              [18432/60000]       0.8372              64.0300             0.9509              18             
1              [19456/60000]       0.9336              65.8700             0.9702              19             
1              [20480/60000]       1.0396              68.9400             0.9733              20             
1              [21504/60000]       0.9991              69.5400             0.8550              21             
1              [22528/60000]       0.8655              66.7900             0.8663              22             
1              [23552/60000]       0.8508              68.8600             0.8656              23             
1              [24576/60000]       0.8755              68.0400             0.8764              24             
1              [25600/60000]       0.8620              68.3900             0.8521              25             
1              [26624/60000]       0.8126              71.5700             0.8364              26             
1              [27648/60000]       0.7931              68.0500             0.8495              27             
1              [28672/60000]       0.8384              69.2100             0.8159              28             
1              [29696/60000]       0.7513              67.9700             0.8589              29             
1              [30720/60000]       0.8893              66.7200             0.8920              30             
1              [31744/60000]       0.8425              68.4000             0.8393              31             
1              [32768/60000]       0.8106              66.0200             0.8452              32             
1              [33792/60000]       0.8324              72.4200             0.8115              33             
1              [34816/60000]       0.8590              74.8200             0.7018              34             
1              [35840/60000]       0.6491              70.7200             0.7413              35             
