Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3033              34.1600             2.1123              1              
1              [2048/60000]        2.1111              50.1800             1.9314              2              
1              [3072/60000]        1.9277              53.2000             1.7357              3              
1              [4096/60000]        1.7173              55.3400             1.5509              4              
1              [5120/60000]        1.5625              64.6900             1.3904              5              
1              [6144/60000]        1.3785              63.0000             1.2551              6              
1              [7168/60000]        1.2175              65.1200             1.1622              7              
1              [8192/60000]        1.1587              63.4700             1.1050              8              
1              [9216/60000]        1.0900              61.8700             1.0787              9              
1              [10240/60000]       1.0948              57.7700             1.1257              10             
1              [11264/60000]       1.0437              64.6100             0.9893              11             
1              [12288/60000]       0.9699              59.6300             1.0632              12             
1              [13312/60000]       1.0760              54.3300             1.0869              13             
1              [14336/60000]       1.0937              54.0300             1.0917              14             
1              [15360/60000]       1.0746              57.2700             1.0458              15             
1              [16384/60000]       1.0017              64.0600             1.0163              16             
1              [17408/60000]       1.0230              57.1100             1.0814              17             
1              [18432/60000]       1.0706              55.1700             1.1616              18             
1              [19456/60000]       1.1701              62.8600             0.9175              19             
1              [20480/60000]       0.9281              67.4600             0.8714              20             
1              [21504/60000]       0.8245              70.1100             0.8385              21             
1              [22528/60000]       0.8256              62.2200             0.9375              22             
1              [23552/60000]       0.9298              57.7700             1.1300              23             
1              [24576/60000]       1.1696              58.7900             0.9853              24             
1              [25600/60000]       0.9354              66.4100             0.8882              25             
1              [26624/60000]       0.9058              71.3900             0.8017              26             
1              [27648/60000]       0.8705              70.3400             0.7806              27             
1              [28672/60000]       0.7728              66.3700             0.8844              28             
1              [29696/60000]       0.9193              67.9300             0.8609              29             
1              [30720/60000]       0.7910              71.5600             0.7661              30             
1              [31744/60000]       0.7687              72.0300             0.7452              31             
1              [32768/60000]       0.7195              74.7100             0.7104              32             
1              [33792/60000]       0.7086              72.5300             0.7230              33             
1              [34816/60000]       0.7464              72.5200             0.7283              34             
1              [35840/60000]       0.6895              74.3500             0.6822              35             
1              [36864/60000]       0.6403              74.0600             0.6957              36             
1              [37888/60000]       0.6370              74.3100             0.7081              37             
1              [38912/60000]       0.6481              74.0800             0.7104              38             
1              [39936/60000]       0.6796              71.5400             0.7893              39             
1              [40960/60000]       0.7078              70.1500             0.7757              40             
1              [41984/60000]       0.7450              71.9200             0.7761              41             
1              [43008/60000]       0.7995              70.2500             0.7950              42             
1              [44032/60000]       0.7657              76.3000             0.6822              43             
1              [45056/60000]       0.6741              74.0800             0.6773              44             
1              [46080/60000]       0.6854              74.3900             0.7380              45             
1              [47104/60000]       0.7976              71.6200             0.7230              46             
1              [48128/60000]       0.6989              72.2800             0.7561              47             
1              [49152/60000]       0.7393              75.4400             0.6855              48             
1              [50176/60000]       0.6650              74.8600             0.6637              49             
1              [51200/60000]       0.6388              76.8900             0.6292              50             
1              [52224/60000]       0.6125              74.3000             0.6549              51             
1              [53248/60000]       0.6292              75.6500             0.6488              52             
1              [54272/60000]       0.7020              71.0700             0.7465              53             
1              [55296/60000]       0.7021              74.2400             0.7093              54             
1              [56320/60000]       0.7161              73.6700             0.6839              55             
1              [57344/60000]       0.7073              71.2400             0.7517              56             
1              [58368/60000]       0.7185              71.5900             0.7263              57             
1              [59392/60000]       0.7131              75.9100             0.6557              58             
1              [35872/60000]       0.6250              76.2300             0.6357              59             
2              [1024/60000]        0.6076              76.9100             0.6272              60             
2              [2048/60000]        0.5947              73.6700             0.7181              61             
2              [3072/60000]        0.7550              66.3100             0.8117              62             
2              [4096/60000]        0.8079              69.5300             0.8298              63             
2              [5120/60000]        0.7742              72.1500             0.7141              64             
2              [6144/60000]        0.6752              76.5200             0.6389              65             
2              [7168/60000]        0.6123              78.0400             0.5957              66             
2              [8192/60000]        0.5643              78.3000             0.5952              67             
2              [9216/60000]        0.5354              77.3500             0.5933              68             
2              [10240/60000]       0.5827              77.6100             0.5943              69             
2              [11264/60000]       0.5426              78.9600             0.6012              70             
2              [12288/60000]       0.5908              73.5400             0.6688              71             
2              [13312/60000]       0.6327              74.1500             0.7356              72             
2              [14336/60000]       0.6983              72.7000             0.7086              73             
2              [15360/60000]       0.7252              75.5700             0.6418              74             
2              [16384/60000]       0.5803              75.0500             0.6665              75             
2              [17408/60000]       0.6487              77.8000             0.6188              76             
2              [18432/60000]       0.6156              73.0300             0.6610              77             
2              [19456/60000]       0.7004              76.8800             0.6873              78             
2              [20480/60000]       0.6334              76.1500             0.6042              79             
2              [21504/60000]       0.6171              77.3200             0.6248              80             
2              [22528/60000]       0.5833              75.5300             0.6150              81             
2              [23552/60000]       0.5648              79.1100             0.5857              82             
2              [24576/60000]       0.5971              75.1900             0.6233              83             
2              [25600/60000]       0.6141              76.9100             0.6388              84             
2              [26624/60000]       0.6592              75.2900             0.6759              85             
2              [27648/60000]       0.6663              74.7500             0.6539              86             
2              [28672/60000]       0.6087              74.3900             0.6899              87             
2              [29696/60000]       0.6292              76.3600             0.6242              88             
2              [30720/60000]       0.5928              74.2200             0.6539              89             
2              [31744/60000]       0.6376              76.0600             0.6672              90             
2              [32768/60000]       0.6080              78.2500             0.5870              91             
2              [33792/60000]       0.5980              77.2100             0.5904              92             
2              [34816/60000]       0.5566              78.1100             0.5906              93             
2              [35840/60000]       0.5507              77.9900             0.5788              94             
2              [36864/60000]       0.5909              75.6200             0.6458              95             
2              [37888/60000]       0.6232              78.2300             0.5845              96             
2              [38912/60000]       0.5798              77.8100             0.5930              97             
2              [39936/60000]       0.6037              77.5800             0.6071              98             
2              [40960/60000]       0.5654              79.4900             0.5566              99             
2              [41984/60000]       0.5889              79.5000             0.5454              100            
2              [43008/60000]       0.5091              79.8700             0.5439              101            
2              [44032/60000]       0.5239              80.3100             0.5349              102            
2              [45056/60000]       0.5366              80.4000             0.5340              103            
2              [46080/60000]       0.5370              78.5300             0.5603              104            
2              [47104/60000]       0.5457              77.3500             0.6009              105            
2              [48128/60000]       0.5561              76.9100             0.6016              106            
2              [49152/60000]       0.6162              78.1200             0.5915              107            
2              [50176/60000]       0.5852              75.0300             0.6429              108            
2              [51200/60000]       0.5941              77.6800             0.6347              109            
2              [52224/60000]       0.5846              77.9600             0.5593              110            
2              [53248/60000]       0.5829              78.7700             0.5953              111            
2              [54272/60000]       0.6115              75.6000             0.6110              112            
2              [55296/60000]       0.5839              78.2200             0.6458              113            
2              [56320/60000]       0.5939              80.2900             0.5400              114            
2              [57344/60000]       0.5289              78.3900             0.5694              115            
2              [58368/60000]       0.5232              77.5500             0.6022              116            
2              [59392/60000]       0.5667              80.0900             0.5445              117            
2              [35872/60000]       0.5048              78.2100             0.5693              118            
3              [1024/60000]        0.5137              78.6000             0.5758              119            
3              [2048/60000]        0.5798              72.6800             0.7223              120            
3              [3072/60000]        0.7733              71.2700             0.7297              121            
3              [4096/60000]        0.6842              74.9700             0.6725              122            
3              [5120/60000]        0.6472              79.0200             0.5663              123            
3              [6144/60000]        0.5967              77.9700             0.5823              124            
3              [7168/60000]        0.5798              77.7400             0.5881              125            
3              [8192/60000]        0.5393              80.2300             0.5584              126            
3              [9216/60000]        0.5620              78.1600             0.5753              127            
3              [10240/60000]       0.5407              80.5200             0.5580              128            
3              [11264/60000]       0.5887              78.4800             0.5668              129            
3              [12288/60000]       0.5027              79.9700             0.5537              130            
3              [13312/60000]       0.5255              79.2600             0.5453              131            
3              [14336/60000]       0.5416              80.0600             0.5406              132            
3              [15360/60000]       0.5821              79.5200             0.5481              133            
3              [16384/60000]       0.5253              78.2500             0.5528              134            
3              [17408/60000]       0.4912              78.6100             0.5761              135            
3              [18432/60000]       0.5876              76.9100             0.5926              136            
3              [19456/60000]       0.5571              78.8600             0.5738              137            
3              [20480/60000]       0.4951              79.7800             0.5378              138            
3              [21504/60000]       0.4968              80.4800             0.5270              139            
3              [22528/60000]       0.5068              80.3500             0.5457              140            
3              [23552/60000]       0.5185              77.2800             0.5756              141            
3              [24576/60000]       0.5126              80.1800             0.5458              142            
3              [25600/60000]       0.5020              79.2700             0.5363              143            
3              [26624/60000]       0.4901              78.9100             0.5730              144            
3              [27648/60000]       0.5505              78.9400             0.5465              145            
3              [28672/60000]       0.5508              78.5000             0.5987              146            
3              [29696/60000]       0.5832              78.0300             0.5713              147            
3              [30720/60000]       0.5511              80.1500             0.5431              148            
3              [31744/60000]       0.5409              79.2200             0.5482              149            
3              [32768/60000]       0.4962              78.2900             0.5935              150            
3              [33792/60000]       0.5773              78.4600             0.5819              151            
3              [34816/60000]       0.5520              78.5400             0.5916              152            
3              [35840/60000]       0.5630              78.0000             0.5696              153            
3              [36864/60000]       0.5289              78.1600             0.5920              154            
3              [37888/60000]       0.5954              81.0100             0.5310              155            
3              [38912/60000]       0.4612              80.0700             0.5343              156            
3              [39936/60000]       0.5493              80.0700             0.5478              157            
3              [40960/60000]       0.5313              78.4100             0.5640              158            
3              [41984/60000]       0.5606              79.8800             0.5610              159            
3              [43008/60000]       0.4912              80.0800             0.5344              160            
3              [44032/60000]       0.5496              80.1900             0.5426              161            
3              [45056/60000]       0.5027              78.8700             0.5535              162            
3              [46080/60000]       0.5680              79.2100             0.5615              163            
3              [47104/60000]       0.5033              80.0000             0.5198              164            
3              [48128/60000]       0.5032              81.3600             0.5161              165            
3              [49152/60000]       0.4566              80.2000             0.5149              166            
3              [50176/60000]       0.4479              81.0600             0.5129              167            
3              [51200/60000]       0.4965              81.4800             0.4995              168            
3              [52224/60000]       0.4743              80.6700             0.5289              169            
3              [53248/60000]       0.5195              76.1200             0.5879              170            
3              [54272/60000]       0.5869              78.7400             0.5997              171            
3              [55296/60000]       0.5212              79.8100             0.5488              172            
3              [56320/60000]       0.5488              81.2200             0.5237              173            
3              [57344/60000]       0.5465              79.1000             0.5725              174            
3              [58368/60000]       0.5475              79.6400             0.5685              175            
3              [59392/60000]       0.5400              78.7500             0.5562              176            
3              [35872/60000]       0.5613              77.6200             0.5958              177            
4              [1024/60000]        0.6075              78.2000             0.5786              178            
4              [2048/60000]        0.5293              79.7200             0.5404              179            
4              [3072/60000]        0.5502              81.1300             0.5092              180            
4              [4096/60000]        0.4741              78.9700             0.5620              181            
4              [5120/60000]        0.5703              78.2900             0.5553              182            
4              [6144/60000]        0.5281              80.6100             0.5330              183            
4              [7168/60000]        0.4970              80.1300             0.5186              184            
4              [8192/60000]        0.4751              80.5000             0.5392              185            
4              [9216/60000]        0.5229              81.4200             0.5219              186            
4              [10240/60000]       0.5287              80.4600             0.5506              187            
4              [11264/60000]       0.5323              80.5400             0.5386              188            
4              [12288/60000]       0.5979              79.0100             0.5729              189            
4              [13312/60000]       0.5068              80.3400             0.5490              190            
4              [14336/60000]       0.5256              81.0000             0.5140              191            
4              [15360/60000]       0.5539              81.2700             0.5100              192            
4              [16384/60000]       0.5187              81.2800             0.5108              193            
4              [17408/60000]       0.4787              80.6600             0.5236              194            
4              [18432/60000]       0.4971              78.2700             0.5559              195            
4              [19456/60000]       0.5757              78.1500             0.5932              196            
4              [20480/60000]       0.5720              77.6500             0.5906              197            
4              [21504/60000]       0.5467              81.0300             0.5194              198            
4              [22528/60000]       0.4522              81.4800             0.4969              199            
4              [23552/60000]       0.4626              82.5800             0.4879              200            
4              [24576/60000]       0.5027              81.2800             0.4999              201            
4              [25600/60000]       0.4235              80.9200             0.5343              202            
4              [26624/60000]       0.5041              79.1700             0.5489              203            
4              [27648/60000]       0.4534              81.3400             0.5116              204            
4              [28672/60000]       0.4945              78.7200             0.5515              205            
4              [29696/60000]       0.4955              79.5400             0.5757              206            
4              [30720/60000]       0.5365              79.1300             0.5417              207            
4              [31744/60000]       0.5088              79.6800             0.5544              208            
4              [32768/60000]       0.5208              79.7200             0.5286              209            
4              [33792/60000]       0.5089              80.5400             0.5195              210            
4              [34816/60000]       0.5121              82.7400             0.4769              211            
4              [35840/60000]       0.4586              82.4300             0.4882              212            
4              [36864/60000]       0.4441              82.2100             0.4854              213            
4              [37888/60000]       0.4558              81.2000             0.5145              214            
4              [38912/60000]       0.5471              80.3300             0.5301              215            
4              [39936/60000]       0.4623              80.5000             0.5420              216            
4              [40960/60000]       0.5049              81.0700             0.5150              217            
4              [41984/60000]       0.4734              81.7700             0.5041              218            
4              [43008/60000]       0.4596              81.9900             0.4907              219            
4              [44032/60000]       0.4683              81.8000             0.5010              220            
4              [45056/60000]       0.4860              82.0300             0.4943              221            
4              [46080/60000]       0.4614              81.7700             0.4988              222            
4              [47104/60000]       0.4500              81.3200             0.5128              223            
4              [48128/60000]       0.5049              80.1400             0.5242              224            
4              [49152/60000]       0.5005              81.4600             0.5176              225            
4              [50176/60000]       0.4873              81.5300             0.5040              226            
4              [51200/60000]       0.4779              79.3800             0.5472              227            
4              [52224/60000]       0.4954              80.1100             0.5404              228            
4              [53248/60000]       0.5335              79.0300             0.5550              229            
4              [54272/60000]       0.5507              80.3900             0.5386              230            
4              [55296/60000]       0.4943              78.9100             0.5370              231            
4              [56320/60000]       0.4962              79.9300             0.5593              232            
4              [57344/60000]       0.5020              80.4700             0.5245              233            
4              [58368/60000]       0.4842              80.5000             0.5295              234            
4              [59392/60000]       0.5019              80.2800             0.5226              235            
4              [35872/60000]       0.4893              80.6900             0.5459              236            
5              [1024/60000]        0.5420              81.3500             0.4971              237            
5              [2048/60000]        0.4755              80.3300             0.5405              238            
5              [3072/60000]        0.5372              78.5100             0.5644              239            
5              [4096/60000]        0.5323              78.6300             0.5842              240            
5              [5120/60000]        0.6033              78.7800             0.5611              241            
5              [6144/60000]        0.4947              79.2700             0.5918              242            
5              [7168/60000]        0.5690              82.9500             0.4843              243            
5              [8192/60000]        0.4526              80.5700             0.5115              244            
5              [9216/60000]        0.4237              82.5900             0.4891              245            
5              [10240/60000]       0.3910              80.5400             0.5031              246            
5              [11264/60000]       0.4459              82.7700             0.4908              247            
5              [12288/60000]       0.4833              81.8500             0.4861              248            
5              [13312/60000]       0.4535              82.4600             0.4947              249            
5              [14336/60000]       0.4587              81.8700             0.4911              250            
5              [15360/60000]       0.4516              82.1100             0.4974              251            
5              [16384/60000]       0.5183              79.4900             0.5431              252            
5              [17408/60000]       0.5193              79.7600             0.5786              253            
5              [18432/60000]       0.5856              80.3200             0.5189              254            
5              [19456/60000]       0.5307              79.9600             0.5372              255            
5              [20480/60000]       0.5362              79.3400             0.5472              256            
5              [21504/60000]       0.5297              82.1000             0.5214              257            
5              [22528/60000]       0.5108              81.0900             0.5076              258            
5              [23552/60000]       0.4493              81.9900             0.5018              259            
5              [24576/60000]       0.4799              80.4100             0.5202              260            
5              [25600/60000]       0.4903              82.1500             0.4924              261            
5              [26624/60000]       0.4461              82.3700             0.4848              262            
5              [27648/60000]       0.4591              81.7400             0.5044              263            
5              [28672/60000]       0.4506              81.0500             0.5108              264            
5              [29696/60000]       0.4717              81.4400             0.5182              265            
5              [30720/60000]       0.5033              81.9400             0.4872              266            
5              [31744/60000]       0.4871              82.4200             0.4998              267            
5              [32768/60000]       0.4924              80.6200             0.5144              268            
5              [33792/60000]       0.4715              82.6000             0.4850              269            
5              [34816/60000]       0.4602              82.9500             0.4652              270            
5              [35840/60000]       0.4951              82.7800             0.4741              271            
5              [36864/60000]       0.4489              81.1200             0.4946              272            
5              [37888/60000]       0.4454              82.1800             0.4883              273            
5              [38912/60000]       0.4904              82.0900             0.4843              274            
5              [39936/60000]       0.4459              81.3100             0.5068              275            
5              [40960/60000]       0.4910              81.2000             0.5284              276            
5              [41984/60000]       0.4633              82.0500             0.4881              277            
5              [43008/60000]       0.4878              82.7000             0.4775              278            
5              [44032/60000]       0.3906              82.4400             0.4809              279            
5              [45056/60000]       0.4518              82.2900             0.4811              280            
5              [46080/60000]       0.4592              82.3600             0.4797              281            
5              [47104/60000]       0.4803              81.9300             0.4883              282            
5              [48128/60000]       0.4584              80.7700             0.5043              283            
5              [49152/60000]       0.4761              82.7600             0.4888              284            
5              [50176/60000]       0.4829              81.7000             0.4788              285            
5              [51200/60000]       0.4359              81.4500             0.5158              286            
5              [52224/60000]       0.4924              78.6200             0.5475              287            
5              [53248/60000]       0.4711              80.4000             0.5456              288            
5              [54272/60000]       0.5120              80.8400             0.5105              289            
5              [55296/60000]       0.4707              80.8000             0.5168              290            
5              [56320/60000]       0.4981              79.9400             0.5259              291            
5              [57344/60000]       0.4832              82.5700             0.4920              292            
5              [58368/60000]       0.4321              82.0900             0.4874              293            
5              [59392/60000]       0.4152              82.6100             0.4863              294            
5              [35872/60000]       0.4568              80.2100             0.5275              295            
6              [1024/60000]        0.4593              82.0700             0.4970              296            
6              [2048/60000]        0.5015              80.6400             0.5278              297            
6              [3072/60000]        0.5314              80.4200             0.5244              298            
6              [4096/60000]        0.4851              80.2900             0.5377              299            
6              [5120/60000]        0.5043              79.4600             0.5328              300            
6              [6144/60000]        0.5377              80.1300             0.5550              301            
6              [7168/60000]        0.5200              81.4000             0.5067              302            
6              [8192/60000]        0.5038              80.4300             0.5353              303            
6              [9216/60000]        0.5317              81.2400             0.5037              304            
6              [10240/60000]       0.4764              82.6600             0.4816              305            
6              [11264/60000]       0.4626              81.6800             0.4804              306            
6              [12288/60000]       0.4452              82.2600             0.4870              307            
6              [13312/60000]       0.4640              79.1700             0.5458              308            
6              [14336/60000]       0.4794              80.7300             0.5353              309            
6              [15360/60000]       0.4892              82.0100             0.4947              310            
6              [16384/60000]       0.4442              82.1800             0.4760              311            
6              [17408/60000]       0.4841              82.3000             0.4881              312            
6              [18432/60000]       0.4349              81.4700             0.4897              313            
6              [19456/60000]       0.4654              80.9000             0.5306              314            
6              [20480/60000]       0.5165              79.7300             0.5194              315            
