Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3033              40.1100             2.2419              1              
1              [2048/60000]        2.2399              32.8700             2.1741              2              
1              [3072/60000]        2.1810              42.8900             2.0959              3              
1              [4096/60000]        2.0978              43.8500             1.9996              4              
1              [5120/60000]        2.0018              47.2700             1.8852              5              
1              [6144/60000]        1.8869              47.4900             1.7535              6              
1              [7168/60000]        1.7352              52.6200             1.6138              7              
1              [8192/60000]        1.6089              56.3100             1.4841              8              
1              [9216/60000]        1.4939              65.1800             1.3616              9              
1              [10240/60000]       1.3581              59.5500             1.2558              10             
1              [11264/60000]       1.2470              66.1700             1.1707              11             
1              [12288/60000]       1.1647              61.6200             1.1017              12             
1              [13312/60000]       1.0875              67.2700             1.0573              13             
1              [14336/60000]       1.0375              63.6600             1.0127              14             
1              [15360/60000]       1.0079              65.4300             1.0152              15             
1              [16384/60000]       1.0136              61.0000             1.0611              16             
1              [17408/60000]       1.0852              57.9800             1.0850              17             
1              [18432/60000]       1.1121              61.4900             1.0166              18             
1              [19456/60000]       1.0344              64.0700             1.0868              19             
1              [20480/60000]       1.1118              54.3600             1.1141              20             
1              [21504/60000]       1.1026              53.7000             1.1610              21             
1              [22528/60000]       1.1629              53.2500             1.0695              22             
1              [23552/60000]       1.0879              58.8400             1.0772              23             
1              [24576/60000]       1.0360              60.2900             0.9604              24             
1              [25600/60000]       0.9310              65.8200             0.9877              25             
1              [26624/60000]       0.9902              63.6900             0.9312              26             
1              [27648/60000]       0.9161              67.7600             0.8655              27             
1              [28672/60000]       0.8519              71.5500             0.7852              28             
1              [29696/60000]       0.7731              73.8700             0.7491              29             
1              [30720/60000]       0.7486              74.8900             0.7265              30             
1              [31744/60000]       0.7141              73.9000             0.7177              31             
1              [32768/60000]       0.7172              73.9000             0.7329              32             
1              [33792/60000]       0.6980              69.8100             0.7737              33             
1              [34816/60000]       0.7468              63.7100             0.8331              34             
