Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2997              50.0500             2.0147              1              
1              [2048/60000]        2.0095              45.0600             1.7668              2              
1              [3072/60000]        1.7635              50.4700             1.5801              3              
1              [4096/60000]        1.5917              50.7100             1.4458              4              
1              [5120/60000]        1.4411              49.6600             1.3490              5              
1              [6144/60000]        1.3198              50.4200             1.2758              6              
1              [7168/60000]        1.2441              60.1500             1.1510              7              
1              [8192/60000]        1.1570              54.3100             1.2023              8              
1              [9216/60000]        1.1914              49.4400             1.2238              9              
1              [10240/60000]       1.2140              55.3700             1.1962              10             
1              [11264/60000]       1.1497              64.1300             0.9994              11             
1              [12288/60000]       1.0314              59.3200             1.0917              12             
1              [13312/60000]       1.0884              60.5200             1.0850              13             
1              [14336/60000]       1.0722              61.0300             1.0637              14             
1              [15360/60000]       1.1154              59.3100             1.1153              15             
1              [16384/60000]       1.1894              59.9700             1.1555              16             
1              [17408/60000]       1.1683              60.5800             1.0885              17             
1              [18432/60000]       1.0480              63.4000             0.9755              18             
1              [19456/60000]       0.9941              65.4800             0.8942              19             
1              [20480/60000]       0.8431              69.4900             0.8616              20             
1              [21504/60000]       0.8646              68.6900             0.8712              21             
1              [22528/60000]       0.8586              72.8400             0.8215              22             
1              [23552/60000]       0.8343              67.2400             0.8772              23             
1              [24576/60000]       0.8635              70.8200             0.8534              24             
1              [25600/60000]       0.8626              67.0600             0.8994              25             
1              [26624/60000]       0.9256              66.5600             0.8728              26             
1              [27648/60000]       0.8768              70.2300             0.8304              27             
1              [28672/60000]       0.8103              70.4000             0.7915              28             
1              [29696/60000]       0.8003              73.5000             0.7387              29             
1              [30720/60000]       0.7511              71.5200             0.7311              30             
1              [31744/60000]       0.7272              74.6100             0.7086              31             
1              [32768/60000]       0.6653              73.8400             0.7111              32             
1              [33792/60000]       0.7080              73.5200             0.7008              33             
1              [34816/60000]       0.6387              74.8300             0.6891              34             
1              [35840/60000]       0.6893              73.6800             0.6925              35             
1              [36864/60000]       0.6598              73.3900             0.7075              36             
1              [37888/60000]       0.7258              70.3000             0.7605              37             
1              [38912/60000]       0.7458              69.4100             0.7869              38             
1              [39936/60000]       0.7921              65.2900             0.8537              39             
1              [40960/60000]       0.8407              68.4300             0.8020              40             
1              [41984/60000]       0.7637              70.8400             0.7895              41             
1              [43008/60000]       0.7871              69.2200             0.7822              42             
1              [44032/60000]       0.7502              72.6400             0.7527              43             
1              [45056/60000]       0.6668              74.0100             0.6980              44             
1              [46080/60000]       0.6564              77.1400             0.6425              45             
1              [47104/60000]       0.6229              72.0900             0.6817              46             
1              [48128/60000]       0.6818              75.1200             0.7211              47             
1              [49152/60000]       0.7021              76.1600             0.6650              48             
1              [50176/60000]       0.6343              74.2100             0.6595              49             
1              [51200/60000]       0.5960              75.2500             0.6667              50             
1              [52224/60000]       0.6545              73.9900             0.7113              51             
1              [53248/60000]       0.7127              74.7600             0.6948              52             
1              [54272/60000]       0.6973              71.5000             0.8012              53             
1              [55296/60000]       0.8126              75.7700             0.6712              54             
1              [56320/60000]       0.6574              74.2500             0.6655              55             
1              [57344/60000]       0.6106              76.1400             0.6562              56             
1              [58368/60000]       0.6552              74.2500             0.6573              57             
1              [59392/60000]       0.6166              76.4800             0.6270              58             
1              [35872/60000]       0.5773              75.3900             0.6325              59             
2              [1024/60000]        0.5967              77.4300             0.6166              60             
2              [2048/60000]        0.5742              77.1500             0.6084              61             
2              [3072/60000]        0.5734              77.0900             0.6110              62             
2              [4096/60000]        0.5588              77.2100             0.5948              63             
2              [5120/60000]        0.6045              77.2100             0.6384              64             
2              [6144/60000]        0.6567              72.8100             0.7018              65             
2              [7168/60000]        0.7158              74.0000             0.7437              66             
2              [8192/60000]        0.6904              72.8800             0.6881              67             
2              [9216/60000]        0.6961              74.0200             0.6916              68             
2              [10240/60000]       0.6402              73.6600             0.6763              69             
2              [11264/60000]       0.6564              71.1500             0.7695              70             
2              [12288/60000]       0.7204              74.6000             0.6835              71             
2              [13312/60000]       0.6853              74.6000             0.6796              72             
2              [14336/60000]       0.6497              76.8300             0.6015              73             
2              [15360/60000]       0.5934              75.4900             0.6403              74             
2              [16384/60000]       0.6343              74.8000             0.6288              75             
2              [17408/60000]       0.6257              74.6900             0.6643              76             
2              [18432/60000]       0.6456              75.8000             0.6657              77             
2              [19456/60000]       0.6075              76.8300             0.6295              78             
2              [20480/60000]       0.6008              77.7100             0.6025              79             
2              [21504/60000]       0.6107              77.5600             0.6098              80             
2              [22528/60000]       0.5673              77.8800             0.6209              81             
2              [23552/60000]       0.5857              78.0900             0.6005              82             
2              [24576/60000]       0.5987              78.4400             0.5946              83             
2              [25600/60000]       0.5787              78.1700             0.5989              84             
2              [26624/60000]       0.5607              79.0300             0.5721              85             
2              [27648/60000]       0.5454              76.4600             0.6119              86             
2              [28672/60000]       0.6274              75.9500             0.6607              87             
2              [29696/60000]       0.6429              73.3700             0.7436              88             
2              [30720/60000]       0.6938              78.2000             0.6178              89             
2              [31744/60000]       0.5737              73.4200             0.6493              90             
2              [32768/60000]       0.6224              76.9900             0.6680              91             
2              [33792/60000]       0.7059              75.0400             0.6270              92             
2              [34816/60000]       0.5795              75.9500             0.6550              93             
2              [35840/60000]       0.6780              77.4000             0.6062              94             
2              [36864/60000]       0.6096              77.5100             0.6144              95             
2              [37888/60000]       0.5938              77.9500             0.6061              96             
2              [38912/60000]       0.5904              76.3200             0.6682              97             
2              [39936/60000]       0.6810              78.1600             0.5923              98             
2              [40960/60000]       0.5306              77.6200             0.5948              99             
2              [41984/60000]       0.6102              78.7400             0.5873              100            
2              [43008/60000]       0.5475              77.3200             0.6069              101            
2              [44032/60000]       0.5545              77.9700             0.5735              102            
2              [45056/60000]       0.5611              79.2600             0.5784              103            
2              [46080/60000]       0.5978              75.7800             0.6367              104            
2              [47104/60000]       0.6106              77.3800             0.6394              105            
2              [48128/60000]       0.6118              77.7700             0.5858              106            
2              [49152/60000]       0.5852              79.1300             0.5777              107            
2              [50176/60000]       0.5792              78.6900             0.5789              108            
2              [51200/60000]       0.5908              77.8100             0.6152              109            
2              [52224/60000]       0.5932              77.5500             0.6109              110            
2              [53248/60000]       0.5919              77.2100             0.6296              111            
2              [54272/60000]       0.5806              78.1600             0.5980              112            
2              [55296/60000]       0.5506              77.8800             0.6055              113            
2              [56320/60000]       0.5789              77.3200             0.6204              114            
2              [57344/60000]       0.5979              76.9200             0.6194              115            
2              [58368/60000]       0.6341              76.9400             0.6491              116            
2              [59392/60000]       0.6794              78.1200             0.5954              117            
2              [35872/60000]       0.5805              80.2100             0.5387              118            
3              [1024/60000]        0.5220              79.9600             0.5491              119            
3              [2048/60000]        0.5604              79.2300             0.5771              120            
3              [3072/60000]        0.5459              79.4300             0.5622              121            
3              [4096/60000]        0.4892              78.8100             0.5710              122            
3              [5120/60000]        0.5206              77.3600             0.6072              123            
3              [6144/60000]        0.5726              77.7700             0.5986              124            
3              [7168/60000]        0.6459              75.9000             0.6299              125            
3              [8192/60000]        0.6216              76.8700             0.6385              126            
3              [9216/60000]        0.6513              78.9200             0.5762              127            
3              [10240/60000]       0.5634              79.5600             0.5591              128            
3              [11264/60000]       0.5399              80.0100             0.5373              129            
3              [12288/60000]       0.4996              81.5200             0.5219              130            
3              [13312/60000]       0.4711              79.5000             0.5359              131            
3              [14336/60000]       0.5084              79.1600             0.5838              132            
3              [15360/60000]       0.5545              78.5900             0.5574              133            
3              [16384/60000]       0.5505              78.7100             0.6102              134            
3              [17408/60000]       0.5484              79.3700             0.5473              135            
3              [18432/60000]       0.5168              79.2500             0.5797              136            
3              [19456/60000]       0.5830              77.1400             0.5840              137            
3              [20480/60000]       0.5477              79.4700             0.5810              138            
3              [21504/60000]       0.5349              79.9900             0.5421              139            
3              [22528/60000]       0.4931              79.3000             0.5609              140            
3              [23552/60000]       0.5234              79.8600             0.5607              141            
3              [24576/60000]       0.5268              77.8300             0.5884              142            
3              [25600/60000]       0.5464              80.5100             0.5548              143            
3              [26624/60000]       0.5236              80.0400             0.5366              144            
3              [27648/60000]       0.5589              78.8400             0.5734              145            
3              [28672/60000]       0.5129              78.0500             0.5903              146            
3              [29696/60000]       0.5622              79.7800             0.5716              147            
3              [30720/60000]       0.5730              79.5800             0.5337              148            
3              [31744/60000]       0.5010              81.1100             0.5277              149            
3              [32768/60000]       0.5221              80.1100             0.5202              150            
3              [33792/60000]       0.4918              81.3000             0.5238              151            
3              [34816/60000]       0.5093              79.1100             0.5475              152            
3              [35840/60000]       0.5035              79.2900             0.5674              153            
3              [36864/60000]       0.5568              77.4900             0.5971              154            
3              [37888/60000]       0.5327              80.0800             0.5599              155            
3              [38912/60000]       0.5412              78.7900             0.5584              156            
3              [39936/60000]       0.5688              78.0300             0.6124              157            
3              [40960/60000]       0.5846              77.7800             0.6258              158            
3              [41984/60000]       0.5825              80.0700             0.5471              159            
3              [43008/60000]       0.5624              78.9200             0.5490              160            
3              [44032/60000]       0.5411              81.5600             0.5163              161            
3              [45056/60000]       0.4869              81.7700             0.5111              162            
3              [46080/60000]       0.5010              79.7200             0.5336              163            
3              [47104/60000]       0.5075              79.4700             0.5623              164            
3              [48128/60000]       0.5465              78.1900             0.5765              165            
3              [49152/60000]       0.5390              79.5600             0.5716              166            
3              [50176/60000]       0.5817              78.6700             0.5890              167            
3              [51200/60000]       0.5533              79.5000             0.5568              168            
3              [52224/60000]       0.5530              78.5100             0.5682              169            
