Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [1024/60000]        2.2975              33.2700             2.0752              1              
1              [2048/60000]        2.0598              55.8900             1.8490              2              
1              [3072/60000]        1.8502              61.9700             1.6316              3              
1              [4096/60000]        1.6317              59.9800             1.4425              4              
1              [5120/60000]        1.4222              61.1700             1.2960              5              
1              [6144/60000]        1.3029              54.1000             1.2070              6              
1              [7168/60000]        1.2049              52.8300             1.2144              7              
1              [8192/60000]        1.2084              54.0900             1.1976              8              
1              [9216/60000]        1.2322              56.4700             1.2178              9              
1              [10240/60000]       1.2197              60.3500             1.0918              10             
1              [11264/60000]       1.1149              60.3300             0.9945              11             
1              [12288/60000]       0.9618              60.9000             1.0125              12             
1              [13312/60000]       0.9646              55.8200             1.1278              13             
1              [14336/60000]       1.1282              53.9500             1.3549              14             
1              [15360/60000]       1.3691              60.7500             1.2221              15             
1              [16384/60000]       1.1047              66.5200             0.9580              16             
1              [17408/60000]       0.9276              70.9100             0.8670              17             
1              [18432/60000]       0.8418              70.7400             0.8369              18             
1              [19456/60000]       0.8722              68.5300             0.8842              19             
1              [20480/60000]       0.8778              64.7900             0.8771              20             
1              [21504/60000]       0.8349              71.0100             0.8580              21             
1              [22528/60000]       0.8992              68.5500             0.8081              22             
1              [23552/60000]       0.8175              73.0500             0.7921              23             
1              [24576/60000]       0.8053              71.3200             0.7738              24             
1              [25600/60000]       0.7461              70.9000             0.8036              25             
1              [26624/60000]       0.7772              67.1200             0.8074              26             
1              [27648/60000]       0.8008              68.9200             0.8169              27             
1              [28672/60000]       0.8563              65.8200             0.8192              28             
1              [29696/60000]       0.8488              64.6600             0.8417              29             
1              [30720/60000]       0.8414              62.8600             0.9370              30             
1              [31744/60000]       0.9237              65.6400             0.9413              31             
1              [32768/60000]       0.9097              67.9400             0.8329              32             
1              [33792/60000]       0.8115              70.4100             0.7670              33             
1              [34816/60000]       0.7252              73.8700             0.7069              34             
1              [35840/60000]       0.6881              72.5500             0.7235              35             
1              [36864/60000]       0.7147              71.0000             0.7590              36             
1              [37888/60000]       0.7538              70.8100             0.7666              37             
1              [38912/60000]       0.7434              69.2200             0.7920              38             
1              [39936/60000]       0.7655              68.0200             0.7842              39             
1              [40960/60000]       0.7860              71.2700             0.8007              40             
1              [41984/60000]       0.7366              75.6400             0.6811              41             
1              [43008/60000]       0.6460              75.4600             0.6519              42             
1              [44032/60000]       0.6306              75.0200             0.6599              43             
1              [45056/60000]       0.6747              75.0300             0.7054              44             
1              [46080/60000]       0.6772              74.8500             0.6576              45             
1              [47104/60000]       0.6208              75.4700             0.6666              46             
1              [48128/60000]       0.6442              75.2300             0.6627              47             
1              [49152/60000]       0.6097              76.9200             0.6318              48             
1              [50176/60000]       0.6306              76.9600             0.6380              49             
1              [51200/60000]       0.5856              76.5900             0.6824              50             
1              [52224/60000]       0.6221              76.8900             0.6322              51             
1              [53248/60000]       0.5995              76.6500             0.6343              52             
1              [54272/60000]       0.6199              74.8000             0.6873              53             
1              [55296/60000]       0.6646              70.7800             0.7371              54             
1              [56320/60000]       0.7009              72.9400             0.7637              55             
1              [57344/60000]       0.7376              73.8700             0.6698              56             
1              [58368/60000]       0.7020              75.8500             0.6648              57             
1              [59392/60000]       0.6679              75.2800             0.6284              58             
1              [35872/60000]       0.6119              75.8800             0.6504              59             
2              [1024/60000]        0.6224              73.4700             0.6709              60             
2              [2048/60000]        0.6255              75.8700             0.6327              61             
2              [3072/60000]        0.5801              75.7400             0.6302              62             
2              [4096/60000]        0.6349              73.3600             0.6911              63             
2              [5120/60000]        0.6938              74.7000             0.6897              64             
2              [6144/60000]        0.6028              75.6600             0.6431              65             
2              [7168/60000]        0.6053              77.9800             0.6044              66             
2              [8192/60000]        0.5668              77.7100             0.5873              67             
2              [9216/60000]        0.5554              78.7300             0.5842              68             
2              [10240/60000]       0.5731              76.0100             0.6151              69             
2              [11264/60000]       0.6103              78.3900             0.6142              70             
2              [12288/60000]       0.5991              76.3400             0.6137              71             
2              [13312/60000]       0.6029              76.2900             0.6815              72             
2              [14336/60000]       0.6556              74.9900             0.6552              73             
2              [15360/60000]       0.6261              75.9600             0.6480              74             
2              [16384/60000]       0.5966              74.4600             0.6663              75             
2              [17408/60000]       0.6447              75.1900             0.6784              76             
2              [18432/60000]       0.6398              71.6700             0.7303              77             
2              [19456/60000]       0.6943              75.3700             0.6742              78             
2              [20480/60000]       0.6942              73.4200             0.6825              79             
2              [21504/60000]       0.6732              76.5200             0.6544              80             
2              [22528/60000]       0.6329              76.2100             0.6052              81             
2              [23552/60000]       0.5498              77.5200             0.6062              82             
2              [24576/60000]       0.5967              78.4800             0.5976              83             
2              [25600/60000]       0.5809              75.7600             0.6707              84             
2              [26624/60000]       0.6361              75.8700             0.6699              85             
2              [27648/60000]       0.6233              77.1600             0.6003              86             
2              [28672/60000]       0.5744              77.8700             0.6006              87             
2              [29696/60000]       0.5708              77.0400             0.6252              88             
2              [30720/60000]       0.6533              76.2800             0.6301              89             
2              [31744/60000]       0.6453              76.3800             0.6328              90             
2              [32768/60000]       0.5840              78.4300             0.5782              91             
2              [33792/60000]       0.5700              78.9500             0.5616              92             
2              [34816/60000]       0.5640              78.7100             0.5674              93             
2              [35840/60000]       0.5593              79.8100             0.5589              94             
2              [36864/60000]       0.5155              78.7700             0.5695              95             
2              [37888/60000]       0.5082              80.2000             0.5524              96             
2              [38912/60000]       0.5359              79.1100             0.5701              97             
2              [39936/60000]       0.5592              78.8500             0.5824              98             
2              [40960/60000]       0.5664              77.4100             0.5956              99             
2              [41984/60000]       0.5932              77.0800             0.6717              100            
2              [43008/60000]       0.6561              75.4100             0.6329              101            
2              [44032/60000]       0.5597              77.0800             0.6355              102            
2              [45056/60000]       0.6307              75.0200             0.6357              103            
2              [46080/60000]       0.5635              78.0400             0.6058              104            
2              [47104/60000]       0.5634              77.3100             0.5840              105            
2              [48128/60000]       0.5490              78.0200             0.6079              106            
2              [49152/60000]       0.5806              77.1200             0.6078              107            
2              [50176/60000]       0.5712              78.5300             0.5822              108            
2              [51200/60000]       0.5574              77.3500             0.6007              109            
2              [52224/60000]       0.6308              76.2200             0.6211              110            
2              [53248/60000]       0.6245              74.4100             0.6643              111            
2              [54272/60000]       0.6272              75.2600             0.6339              112            
2              [55296/60000]       0.6450              75.5000             0.6546              113            
2              [56320/60000]       0.6455              75.2000             0.6330              114            
2              [57344/60000]       0.6564              77.9100             0.6082              115            
2              [58368/60000]       0.6339              77.5900             0.5854              116            
2              [59392/60000]       0.5654              77.6500             0.6050              117            
2              [35872/60000]       0.5755              74.8500             0.6481              118            
3              [1024/60000]        0.6172              77.9200             0.6126              119            
3              [2048/60000]        0.5744              77.3500             0.6029              120            
3              [3072/60000]        0.5832              77.5400             0.5980              121            
3              [4096/60000]        0.5853              79.2000             0.5622              122            
3              [5120/60000]        0.5176              77.3200             0.5934              123            
3              [6144/60000]        0.5749              76.9800             0.5935              124            
3              [7168/60000]        0.5679              77.7400             0.5856              125            
3              [8192/60000]        0.6093              81.0600             0.5356              126            
3              [9216/60000]        0.5225              79.4800             0.5474              127            
3              [10240/60000]       0.4988              80.5300             0.5385              128            
3              [11264/60000]       0.4911              80.8400             0.5219              129            
3              [12288/60000]       0.4573              81.1100             0.5179              130            
3              [13312/60000]       0.4959              79.8900             0.5242              131            
3              [14336/60000]       0.5232              79.8600             0.5512              132            
3              [15360/60000]       0.5329              79.7200             0.5452              133            
3              [16384/60000]       0.5313              79.7100             0.5510              134            
3              [17408/60000]       0.5475              79.8800             0.5314              135            
3              [18432/60000]       0.5454              79.9600             0.5424              136            
