Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3048              32.1700             2.0994              1              
1              [2048/60000]        2.0971              46.6900             1.9055              2              
1              [3072/60000]        1.9036              60.3600             1.6913              3              
1              [4096/60000]        1.6979              60.0100             1.5028              4              
1              [5120/60000]        1.5125              66.8000             1.3438              5              
1              [6144/60000]        1.3549              62.9400             1.2287              6              
1              [7168/60000]        1.2101              65.1000             1.1498              7              
1              [8192/60000]        1.1528              57.5800             1.0995              8              
1              [9216/60000]        1.1098              59.9600             1.0785              9              
1              [10240/60000]       1.0417              58.4200             1.0674              10             
1              [11264/60000]       1.0428              57.1000             1.0201              11             
1              [12288/60000]       1.0629              60.1500             1.0681              12             
1              [13312/60000]       1.0984              62.1600             1.0692              13             
1              [14336/60000]       1.0703              63.0000             0.9847              14             
1              [15360/60000]       0.9319              65.0000             0.9935              15             
1              [16384/60000]       0.9714              67.3500             1.0313              16             
1              [17408/60000]       0.9390              63.7700             0.8772              17             
1              [18432/60000]       0.9219              64.2900             1.0092              18             
1              [19456/60000]       0.9938              59.9700             0.9084              19             
1              [20480/60000]       0.9053              65.9800             0.8959              20             
1              [21504/60000]       0.9237              66.1500             0.8498              21             
1              [22528/60000]       0.8280              71.8500             0.7717              22             
1              [23552/60000]       0.7075              70.4100             0.7923              23             
1              [24576/60000]       0.7831              62.6900             0.9152              24             
1              [25600/60000]       0.9386              59.5100             1.0897              25             
1              [26624/60000]       1.1293              58.4000             1.0275              26             
1              [27648/60000]       0.9920              69.0300             0.8756              27             
1              [28672/60000]       0.8887              66.5700             0.8345              28             
1              [29696/60000]       0.8263              73.2500             0.7792              29             
1              [30720/60000]       0.7653              72.7600             0.7293              30             
1              [31744/60000]       0.7078              74.1100             0.7237              31             
1              [32768/60000]       0.7512              71.5500             0.7175              32             
1              [33792/60000]       0.6982              73.9500             0.7617              33             
1              [34816/60000]       0.6673              75.6600             0.6806              34             
1              [35840/60000]       0.6631              74.9900             0.6691              35             
1              [36864/60000]       0.6885              74.0800             0.7171              36             
1              [37888/60000]       0.6466              72.1500             0.7407              37             
1              [38912/60000]       0.7030              73.4600             0.7205              38             
1              [39936/60000]       0.6991              71.9300             0.7406              39             
1              [40960/60000]       0.7649              71.0600             0.7873              40             
1              [41984/60000]       0.7976              71.0900             0.7841              41             
1              [43008/60000]       0.7726              73.1500             0.7064              42             
1              [44032/60000]       0.6731              72.3800             0.7125              43             
1              [45056/60000]       0.7055              73.5900             0.6874              44             
1              [46080/60000]       0.6863              72.6900             0.6951              45             
1              [47104/60000]       0.6936              72.4200             0.6994              46             
1              [48128/60000]       0.6861              75.4800             0.6823              47             
1              [49152/60000]       0.6669              72.7700             0.6979              48             
1              [50176/60000]       0.6680              74.5900             0.7117              49             
1              [51200/60000]       0.6650              70.9400             0.7505              50             
1              [52224/60000]       0.7146              76.4900             0.6721              51             
1              [53248/60000]       0.6138              76.8000             0.6301              52             
1              [54272/60000]       0.6131              77.4600             0.6189              53             
1              [55296/60000]       0.6253              73.4800             0.6799              54             
1              [56320/60000]       0.6660              74.3500             0.7259              55             
1              [57344/60000]       0.6748              74.2600             0.6923              56             
1              [58368/60000]       0.6646              74.5000             0.6949              57             
1              [59392/60000]       0.6505              71.2400             0.7101              58             
1              [35872/60000]       0.7085              73.9900             0.7444              59             
2              [1024/60000]        0.7417              74.2700             0.6747              60             
2              [2048/60000]        0.6573              72.9400             0.7245              61             
2              [3072/60000]        0.6794              74.9900             0.6361              62             
2              [4096/60000]        0.5948              76.5000             0.6288              63             
2              [5120/60000]        0.6163              75.4900             0.6322              64             
2              [6144/60000]        0.5888              77.7700             0.6130              65             
2              [7168/60000]        0.6171              77.4400             0.6188              66             
2              [8192/60000]        0.5887              77.8600             0.6059              67             
2              [9216/60000]        0.5757              76.6400             0.6136              68             
2              [10240/60000]       0.6389              73.0300             0.7115              69             
2              [11264/60000]       0.7185              73.2000             0.7860              70             
2              [12288/60000]       0.7372              76.2500             0.6377              71             
2              [13312/60000]       0.6193              77.6100             0.6079              72             
2              [14336/60000]       0.5757              79.2100             0.5788              73             
2              [15360/60000]       0.5677              78.6100             0.5695              74             
2              [16384/60000]       0.5525              77.9600             0.5927              75             
2              [17408/60000]       0.5255              77.4000             0.5819              76             
2              [18432/60000]       0.5129              78.7900             0.5730              77             
2              [19456/60000]       0.5410              75.6100             0.6286              78             
2              [20480/60000]       0.6315              75.8900             0.6501              79             
2              [21504/60000]       0.6518              70.1400             0.7426              80             
2              [22528/60000]       0.7367              74.7200             0.7070              81             
2              [23552/60000]       0.7032              73.5400             0.7126              82             
2              [24576/60000]       0.6699              77.6900             0.6253              83             
2              [25600/60000]       0.6007              78.2300             0.5954              84             
2              [26624/60000]       0.5494              77.4300             0.6142              85             
2              [27648/60000]       0.5996              75.0000             0.6527              86             
2              [28672/60000]       0.5879              76.5500             0.6289              87             
2              [29696/60000]       0.6360              77.4000             0.5874              88             
2              [30720/60000]       0.5557              77.6100             0.5991              89             
2              [31744/60000]       0.5880              78.7400             0.5803              90             
2              [32768/60000]       0.5797              78.1500             0.6030              91             
2              [33792/60000]       0.5624              78.4400             0.5977              92             
2              [34816/60000]       0.5878              78.8000             0.5962              93             
2              [35840/60000]       0.5591              77.6600             0.6002              94             
2              [36864/60000]       0.5538              78.7400             0.5715              95             
2              [37888/60000]       0.5448              80.4800             0.5404              96             
2              [38912/60000]       0.5174              79.8200             0.5462              97             
2              [39936/60000]       0.5209              79.7800             0.5491              98             
2              [40960/60000]       0.5276              79.6300             0.5494              99             
2              [41984/60000]       0.5214              78.4700             0.5802              100            
2              [43008/60000]       0.5897              76.4600             0.6173              101            
2              [44032/60000]       0.5717              78.6500             0.5934              102            
2              [45056/60000]       0.6500              78.3200             0.5718              103            
2              [46080/60000]       0.5639              78.2000             0.5734              104            
2              [47104/60000]       0.5571              77.5400             0.5984              105            
2              [48128/60000]       0.5788              76.0300             0.6242              106            
2              [49152/60000]       0.6317              75.2000             0.6846              107            
2              [50176/60000]       0.6227              74.5400             0.6729              108            
2              [51200/60000]       0.6273              77.9300             0.6087              109            
2              [52224/60000]       0.5922              77.5400             0.5831              110            
2              [53248/60000]       0.5579              79.5700             0.5634              111            
2              [54272/60000]       0.5530              78.2800             0.5581              112            
2              [55296/60000]       0.5408              79.3200             0.5614              113            
2              [56320/60000]       0.5698              78.3700             0.5840              114            
2              [57344/60000]       0.5551              78.2700             0.5927              115            
2              [58368/60000]       0.6141              72.6800             0.7234              116            
2              [59392/60000]       0.6774              75.5800             0.7266              117            
2              [35872/60000]       0.7686              73.8900             0.6480              118            
3              [1024/60000]        0.6308              78.4300             0.6138              119            
3              [2048/60000]        0.5859              77.0000             0.5947              120            
3              [3072/60000]        0.5570              76.0100             0.6630              121            
3              [4096/60000]        0.6068              75.6500             0.6213              122            
3              [5120/60000]        0.5717              77.0000             0.6413              123            
3              [6144/60000]        0.6223              77.6000             0.5787              124            
3              [7168/60000]        0.5822              78.4500             0.5873              125            
3              [8192/60000]        0.5497              78.5100             0.5585              126            
3              [9216/60000]        0.5376              78.0700             0.5854              127            
3              [10240/60000]       0.5642              79.4400             0.5760              128            
3              [11264/60000]       0.5332              79.9500             0.5465              129            
3              [12288/60000]       0.5293              79.0200             0.5691              130            
3              [13312/60000]       0.5640              78.6900             0.5746              131            
3              [14336/60000]       0.5675              79.2900             0.5670              132            
3              [15360/60000]       0.5269              80.0700             0.5407              133            
3              [16384/60000]       0.5231              80.5200             0.5266              134            
3              [17408/60000]       0.4845              80.1800             0.5418              135            
3              [18432/60000]       0.5139              79.8400             0.5449              136            
3              [19456/60000]       0.5677              79.5100             0.5637              137            
3              [20480/60000]       0.5250              78.5300             0.5577              138            
3              [21504/60000]       0.4910              81.3300             0.5211              139            
3              [22528/60000]       0.5635              78.6900             0.5478              140            
3              [23552/60000]       0.5102              79.2600             0.5805              141            
3              [24576/60000]       0.5739              76.7800             0.6066              142            
3              [25600/60000]       0.5631              78.6000             0.5902              143            
3              [26624/60000]       0.5592              77.1600             0.5836              144            
3              [27648/60000]       0.5378              79.5600             0.5784              145            
3              [28672/60000]       0.5485              80.5300             0.5208              146            
3              [29696/60000]       0.4802              81.7300             0.5022              147            
3              [30720/60000]       0.5012              81.7700             0.4976              148            
3              [31744/60000]       0.4606              81.1800             0.5096              149            
3              [32768/60000]       0.4430              80.3000             0.5398              150            
3              [33792/60000]       0.4913              78.8800             0.5540              151            
3              [34816/60000]       0.4711              78.5900             0.5777              152            
3              [35840/60000]       0.5537              79.3800             0.5675              153            
3              [36864/60000]       0.5551              78.9100             0.5494              154            
3              [37888/60000]       0.5536              78.8300             0.5783              155            
3              [38912/60000]       0.5667              78.9300             0.5721              156            
3              [39936/60000]       0.5566              79.1600             0.5716              157            
3              [40960/60000]       0.5291              79.5900             0.5457              158            
3              [41984/60000]       0.5100              81.1000             0.5277              159            
3              [43008/60000]       0.5421              80.1600             0.5425              160            
3              [44032/60000]       0.5578              77.8200             0.5882              161            
3              [45056/60000]       0.5617              77.9800             0.6149              162            
3              [46080/60000]       0.6020              79.8000             0.5393              163            
3              [47104/60000]       0.5381              79.4800             0.5585              164            
3              [48128/60000]       0.5516              78.1800             0.5759              165            
3              [49152/60000]       0.5725              79.9900             0.5516              166            
3              [50176/60000]       0.5395              80.8900             0.5095              167            
