Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.3001              46.2200             2.2191              1              
1              [2048/60000]        2.2232              52.9900             2.1313              2              
1              [3072/60000]        2.1302              55.8100             2.0275              3              
1              [4096/60000]        2.0212              53.2300             1.9039              4              
1              [5120/60000]        1.8998              52.5500             1.7605              5              
1              [6144/60000]        1.7693              60.5700             1.6115              6              
1              [7168/60000]        1.6240              62.3100             1.4721              7              
1              [8192/60000]        1.4722              61.8800             1.3464              8              
1              [9216/60000]        1.3325              67.0200             1.2437              9              
1              [10240/60000]       1.2177              67.2900             1.1669              10             
1              [11264/60000]       1.1154              65.0900             1.0973              11             
1              [12288/60000]       1.0871              65.7600             1.0464              12             
1              [13312/60000]       1.0780              66.7300             1.0073              13             
1              [14336/60000]       1.0037              62.1900             1.0056              14             
1              [15360/60000]       1.0137              66.3800             0.9583              15             
1              [16384/60000]       0.9940              66.4500             0.9666              16             
1              [17408/60000]       0.9707              66.8100             1.0101              17             
1              [18432/60000]       0.9127              68.8900             0.9226              18             
1              [19456/60000]       1.0004              64.2000             0.9636              19             
1              [20480/60000]       0.9909              64.6900             1.0246              20             
1              [21504/60000]       0.9724              63.7700             0.9197              21             
1              [22528/60000]       0.9170              67.6900             0.8848              22             
1              [23552/60000]       0.8451              68.8400             0.8213              23             
1              [24576/60000]       0.8408              72.0900             0.8044              24             
1              [25600/60000]       0.7799              72.5900             0.7655              25             
1              [26624/60000]       0.7591              73.1300             0.7588              26             
1              [27648/60000]       0.7590              73.1500             0.7390              27             
1              [28672/60000]       0.7208              72.3800             0.7660              28             
1              [29696/60000]       0.7524              69.8500             0.8480              29             
1              [30720/60000]       0.8581              70.4700             0.8111              30             
1              [31744/60000]       0.7933              66.4900             0.8525              31             
1              [32768/60000]       0.8443              69.7500             0.9151              32             
1              [33792/60000]       0.9080              67.2500             0.9241              33             
1              [34816/60000]       0.8903              67.3100             0.9024              34             
1              [35840/60000]       0.8026              67.5600             0.8510              35             
1              [36864/60000]       0.8587              64.5700             0.9321              36             
1              [37888/60000]       0.9005              66.0100             1.0083              37             
1              [38912/60000]       0.9817              67.7100             0.8885              38             
1              [39936/60000]       0.8422              66.2000             0.8508              39             
1              [40960/60000]       0.7795              70.8800             0.8074              40             
1              [41984/60000]       0.7921              72.8500             0.7398              41             
1              [43008/60000]       0.6979              71.4000             0.7571              42             
1              [44032/60000]       0.7764              74.3900             0.7279              43             
1              [45056/60000]       0.6562              74.3900             0.6801              44             
1              [46080/60000]       0.6691              72.9800             0.7262              45             
1              [47104/60000]       0.7494              73.3600             0.7119              46             
1              [48128/60000]       0.6412              74.4900             0.6946              47             
1              [49152/60000]       0.7037              72.7500             0.7117              48             
1              [50176/60000]       0.6408              75.3500             0.6783              49             
1              [51200/60000]       0.6590              73.7400             0.6862              50             
1              [52224/60000]       0.6742              74.3400             0.7135              51             
1              [53248/60000]       0.7282              71.4100             0.7314              52             
1              [54272/60000]       0.7318              71.2300             0.7556              53             
1              [55296/60000]       0.7115              72.9500             0.6958              54             
1              [56320/60000]       0.6918              75.1100             0.6760              55             
1              [57344/60000]       0.7178              73.1100             0.7111              56             
1              [58368/60000]       0.6827              75.0200             0.6693              57             
1              [59392/60000]       0.7087              73.0400             0.7079              58             
1              [35872/60000]       0.7518              72.8500             0.7337              59             
2              [1024/60000]        0.6978              73.0400             0.6822              60             
2              [2048/60000]        0.6584              75.3700             0.6753              61             
2              [3072/60000]        0.6231              74.9700             0.6701              62             
2              [4096/60000]        0.6769              76.0000             0.6449              63             
2              [5120/60000]        0.6084              75.8000             0.6495              64             
2              [6144/60000]        0.6056              78.1800             0.6066              65             
2              [7168/60000]        0.6058              78.4500             0.5989              66             
2              [8192/60000]        0.5807              77.4000             0.6251              67             
2              [9216/60000]        0.6360              75.1700             0.6801              68             
2              [10240/60000]       0.6253              74.6900             0.6785              69             
2              [11264/60000]       0.6332              77.0200             0.6254              70             
2              [12288/60000]       0.6233              75.7500             0.6289              71             
2              [13312/60000]       0.6420              77.9000             0.6068              72             
2              [14336/60000]       0.5647              76.7000             0.6259              73             
2              [15360/60000]       0.5608              76.8200             0.6388              74             
2              [16384/60000]       0.6550              69.6600             0.7450              75             
2              [17408/60000]       0.7032              75.6300             0.7971              76             
2              [18432/60000]       0.7181              72.9100             0.6921              77             
2              [19456/60000]       0.6116              76.4600             0.6287              78             
2              [20480/60000]       0.5764              76.3200             0.6160              79             
2              [21504/60000]       0.5894              79.4600             0.5751              80             
2              [22528/60000]       0.5659              78.2700             0.5783              81             
2              [23552/60000]       0.5584              78.0000             0.5973              82             
2              [24576/60000]       0.5749              77.9100             0.6036              83             
2              [25600/60000]       0.6336              77.9500             0.5984              84             
2              [26624/60000]       0.5887              76.3000             0.6314              85             
2              [27648/60000]       0.5561              77.0600             0.6315              86             
2              [28672/60000]       0.6198              76.2300             0.6359              87             
2              [29696/60000]       0.6053              75.0700             0.6902              88             
2              [30720/60000]       0.6196              75.5200             0.6385              89             
2              [31744/60000]       0.5999              76.5300             0.6460              90             
2              [32768/60000]       0.6265              78.2400             0.6140              91             
2              [33792/60000]       0.6401              72.6800             0.6798              92             
2              [34816/60000]       0.6095              77.0800             0.7053              93             
2              [35840/60000]       0.7510              74.4900             0.6567              94             
2              [36864/60000]       0.6145              75.0900             0.7369              95             
2              [37888/60000]       0.7574              72.1800             0.7326              96             
2              [38912/60000]       0.6750              76.3800             0.6599              97             
2              [39936/60000]       0.6882              74.6300             0.6829              98             
2              [40960/60000]       0.6368              74.0400             0.7121              99             
2              [41984/60000]       0.7020              76.4600             0.6651              100            
2              [43008/60000]       0.6303              76.6600             0.6107              101            
2              [44032/60000]       0.6096              78.1700             0.6170              102            
2              [45056/60000]       0.6374              76.6600             0.6057              103            
2              [46080/60000]       0.6572              76.5900             0.6407              104            
2              [47104/60000]       0.6070              76.7700             0.6110              105            
2              [48128/60000]       0.7020              77.9900             0.5959              106            
2              [49152/60000]       0.5496              77.1300             0.5963              107            
2              [50176/60000]       0.6400              77.8300             0.6011              108            
2              [51200/60000]       0.5757              79.5900             0.5605              109            
2              [52224/60000]       0.5337              80.2900             0.5517              110            
2              [53248/60000]       0.5591              78.5700             0.5635              111            
2              [54272/60000]       0.5554              78.9900             0.5798              112            
2              [55296/60000]       0.5434              77.2200             0.5877              113            
2              [56320/60000]       0.5112              79.4000             0.5757              114            
2              [57344/60000]       0.5258              79.3000             0.5576              115            
2              [58368/60000]       0.5328              79.1200             0.5789              116            
2              [59392/60000]       0.5541              79.8000             0.5544              117            
2              [35872/60000]       0.4836              77.1100             0.6327              118            
3              [1024/60000]        0.5763              76.5600             0.6408              119            
3              [2048/60000]        0.5843              78.0100             0.5955              120            
3              [3072/60000]        0.5884              77.1200             0.6022              121            
3              [4096/60000]        0.5556              78.3400             0.5801              122            
3              [5120/60000]        0.5206              75.6000             0.6219              123            
3              [6144/60000]        0.6321              74.8400             0.6934              124            
3              [7168/60000]        0.6759              75.3700             0.6383              125            
3              [8192/60000]        0.6248              79.0400             0.5877              126            
3              [9216/60000]        0.5799              79.4100             0.5519              127            
3              [10240/60000]       0.5152              79.4000             0.5648              128            
3              [11264/60000]       0.5622              79.8900             0.5490              129            
3              [12288/60000]       0.5311              79.3200             0.5758              130            
3              [13312/60000]       0.5658              77.8900             0.5846              131            
3              [14336/60000]       0.5809              78.7200             0.5898              132            
3              [15360/60000]       0.5877              78.6900             0.5863              133            
3              [16384/60000]       0.5310              79.3900             0.5628              134            
3              [17408/60000]       0.5784              79.2000             0.5777              135            
3              [18432/60000]       0.5194              79.7500             0.5428              136            
3              [19456/60000]       0.5470              80.5800             0.5455              137            
3              [20480/60000]       0.5247              80.1300             0.5474              138            
3              [21504/60000]       0.5168              80.9800             0.5345              139            
3              [22528/60000]       0.5266              78.6800             0.5540              140            
3              [23552/60000]       0.5468              78.9200             0.5734              141            
3              [24576/60000]       0.5766              77.9200             0.5689              142            
3              [25600/60000]       0.5346              79.2600             0.5693              143            
3              [26624/60000]       0.5210              78.1400             0.5747              144            
3              [27648/60000]       0.4950              79.3700             0.5659              145            
3              [28672/60000]       0.5334              76.9800             0.6085              146            
3              [29696/60000]       0.6192              76.5100             0.6286              147            
3              [30720/60000]       0.6254              76.4100             0.6150              148            
3              [31744/60000]       0.5658              81.0000             0.5228              149            
3              [32768/60000]       0.5407              81.2600             0.5244              150            
3              [33792/60000]       0.4846              81.6500             0.5125              151            
3              [34816/60000]       0.4616              81.5000             0.5052              152            
3              [35840/60000]       0.5084              81.6000             0.5226              153            
3              [36864/60000]       0.5095              80.3500             0.5487              154            
3              [37888/60000]       0.5367              80.1600             0.5849              155            
3              [38912/60000]       0.5610              79.8100             0.5681              156            
3              [39936/60000]       0.5116              80.2400             0.5753              157            
3              [40960/60000]       0.5469              79.8100             0.5559              158            
3              [41984/60000]       0.5288              79.9100             0.5401              159            
3              [43008/60000]       0.5810              78.4800             0.6127              160            
3              [44032/60000]       0.5681              78.0200             0.5709              161            
3              [45056/60000]       0.5438              78.4500             0.6106              162            
3              [46080/60000]       0.5999              74.2000             0.6375              163            
3              [47104/60000]       0.5714              77.0300             0.7183              164            
3              [48128/60000]       0.7605              77.0100             0.6388              165            
3              [49152/60000]       0.5653              79.4100             0.5674              166            
3              [50176/60000]       0.5221              79.6200             0.5361              167            
3              [51200/60000]       0.4705              80.7500             0.5409              168            
3              [52224/60000]       0.5173              79.8200             0.5342              169            
3              [53248/60000]       0.4641              80.5300             0.5409              170            
3              [54272/60000]       0.5322              77.8300             0.5794              171            
3              [55296/60000]       0.5807              77.7400             0.6178              172            
3              [56320/60000]       0.5803              79.8300             0.5530              173            
3              [57344/60000]       0.5243              79.3900             0.5525              174            
3              [58368/60000]       0.5475              80.3500             0.5440              175            
3              [59392/60000]       0.5064              79.7600             0.5422              176            
3              [35872/60000]       0.5243              79.6600             0.5533              177            
4              [1024/60000]        0.5636              78.6900             0.5656              178            
4              [2048/60000]        0.5140              81.0500             0.5529              179            
4              [3072/60000]        0.5174              80.4200             0.5274              180            
4              [4096/60000]        0.4747              81.1200             0.5494              181            
4              [5120/60000]        0.4965              81.4000             0.5162              182            
4              [6144/60000]        0.4919              81.4300             0.5217              183            
4              [7168/60000]        0.4576              80.1000             0.5216              184            
4              [8192/60000]        0.5208              79.9900             0.5610              185            
4              [9216/60000]        0.5551              79.9800             0.5288              186            
4              [10240/60000]       0.5263              80.2700             0.5442              187            
4              [11264/60000]       0.5052              78.9700             0.5567              188            
4              [12288/60000]       0.5391              80.1900             0.5755              189            
4              [13312/60000]       0.5102              81.2500             0.5180              190            
4              [14336/60000]       0.5314              82.0100             0.5061              191            
4              [15360/60000]       0.4881              80.4700             0.5237              192            
4              [16384/60000]       0.5173              81.6200             0.5207              193            
4              [17408/60000]       0.4497              80.9900             0.5212              194            
4              [18432/60000]       0.5017              82.1700             0.5163              195            
4              [19456/60000]       0.4945              79.6100             0.5419              196            
4              [20480/60000]       0.4791              81.1900             0.5318              197            
4              [21504/60000]       0.4675              80.7000             0.5172              198            
4              [22528/60000]       0.5360              80.8800             0.5426              199            
4              [23552/60000]       0.5250              80.0200             0.5319              200            
4              [24576/60000]       0.4955              80.1400             0.5485              201            
4              [25600/60000]       0.5425              78.0800             0.5867              202            
4              [26624/60000]       0.5792              78.9500             0.5708              203            
4              [27648/60000]       0.5344              79.9400             0.5355              204            
4              [28672/60000]       0.4932              79.9700             0.5444              205            
4              [29696/60000]       0.4865              80.0000             0.5466              206            
4              [30720/60000]       0.5265              79.9500             0.5462              207            
4              [31744/60000]       0.4631              80.1500             0.5195              208            
4              [32768/60000]       0.4694              81.8300             0.5004              209            
4              [33792/60000]       0.4916              80.8700             0.5087              210            
4              [34816/60000]       0.4835              80.2700             0.5491              211            
4              [35840/60000]       0.5642              80.4000             0.5206              212            
4              [36864/60000]       0.5065              80.2300             0.5419              213            
4              [37888/60000]       0.4550              82.7500             0.4864              214            
4              [38912/60000]       0.4737              82.3200             0.4922              215            
4              [39936/60000]       0.4488              81.2900             0.5050              216            
4              [40960/60000]       0.4881              80.6200             0.5388              217            
4              [41984/60000]       0.5148              80.8000             0.5245              218            
4              [43008/60000]       0.5203              81.1300             0.5290              219            
4              [44032/60000]       0.5332              80.5600             0.5318              220            
4              [45056/60000]       0.5137              80.4400             0.5321              221            
4              [46080/60000]       0.4835              81.1600             0.5144              222            
4              [47104/60000]       0.4608              82.2100             0.4974              223            
4              [48128/60000]       0.4991              79.6000             0.5317              224            
4              [49152/60000]       0.4834              80.8800             0.5457              225            
4              [50176/60000]       0.4892              81.1300             0.5157              226            
4              [51200/60000]       0.4754              82.3700             0.4952              227            
4              [52224/60000]       0.4385              80.1100             0.5177              228            
4              [53248/60000]       0.5014              81.3100             0.5258              229            
4              [54272/60000]       0.5390              78.3600             0.5723              230            
4              [55296/60000]       0.5718              79.5100             0.5832              231            
4              [56320/60000]       0.5379              82.0200             0.4970              232            
4              [57344/60000]       0.4511              80.9800             0.5192              233            
4              [58368/60000]       0.5426              81.3300             0.5142              234            
4              [59392/60000]       0.4681              80.5000             0.5198              235            
4              [35872/60000]       0.4519              79.2300             0.5670              236            
5              [1024/60000]        0.5217              78.2400             0.6045              237            
5              [2048/60000]        0.5710              79.0400             0.5672              238            
5              [3072/60000]        0.5507              80.6900             0.5389              239            
5              [4096/60000]        0.5106              80.9700             0.5357              240            
5              [5120/60000]        0.4789              81.8300             0.4900              241            
5              [6144/60000]        0.4167              81.5500             0.5056              242            
5              [7168/60000]        0.4538              80.8800             0.5036              243            
5              [8192/60000]        0.4629              81.4700             0.5078              244            
5              [9216/60000]        0.4539              82.6600             0.4838              245            
