Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3032              41.5500             2.1420              1              
1              [2048/60000]        2.1415              62.2000             1.9751              2              
1              [3072/60000]        1.9730              54.6300             1.8037              3              
1              [4096/60000]        1.8089              61.6100             1.6293              4              
1              [5120/60000]        1.6426              64.2600             1.4586              5              
1              [6144/60000]        1.4756              63.6100             1.3138              6              
1              [7168/60000]        1.3047              64.6700             1.2026              7              
1              [8192/60000]        1.1686              61.8800             1.1416              8              
1              [9216/60000]        1.1387              63.2800             1.0861              9              
1              [10240/60000]       1.0825              62.0000             1.0595              10             
1              [11264/60000]       1.0313              63.8700             1.0369              11             
1              [12288/60000]       1.0258              63.7500             1.0555              12             
1              [13312/60000]       1.0146              63.9800             1.0996              13             
1              [14336/60000]       1.1151              61.6000             1.0775              14             
1              [15360/60000]       1.0862              63.0200             0.9785              15             
1              [16384/60000]       0.9412              63.3500             1.0105              16             
1              [17408/60000]       0.9938              63.4300             0.9358              17             
1              [18432/60000]       0.9109              68.7500             0.9010              18             
1              [19456/60000]       0.9148              63.8300             0.8973              19             
1              [20480/60000]       0.8581              69.0600             0.9009              20             
1              [21504/60000]       0.9392              64.1700             0.8898              21             
1              [22528/60000]       0.8698              64.3800             0.9828              22             
1              [23552/60000]       1.0287              59.7200             1.1299              23             
1              [24576/60000]       1.1323              64.8700             1.0050              24             
1              [25600/60000]       0.9995              65.6500             0.9075              25             
1              [26624/60000]       0.9176              69.6900             0.8302              26             
1              [27648/60000]       0.7839              67.2100             0.8567              27             
1              [28672/60000]       0.8791              67.9000             0.9170              28             
1              [29696/60000]       0.8986              70.3500             0.8083              29             
1              [30720/60000]       0.7400              72.3000             0.7400              30             
1              [31744/60000]       0.7348              73.3400             0.7408              31             
1              [32768/60000]       0.7865              71.0100             0.7448              32             
1              [33792/60000]       0.7266              72.8700             0.7644              33             
