Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3035              27.5700             2.2174              1              
1              [2048/60000]        2.2135              33.9600             2.1265              2              
1              [3072/60000]        2.1263              44.4700             2.0204              3              
1              [4096/60000]        2.0082              37.5400             1.8927              4              
1              [5120/60000]        1.8826              51.4400             1.7413              5              
1              [6144/60000]        1.7315              62.2700             1.5845              6              
1              [7168/60000]        1.5663              67.5500             1.4338              7              
1              [8192/60000]        1.4469              69.7200             1.3045              8              
1              [9216/60000]        1.3183              68.4600             1.1911              9              
1              [10240/60000]       1.2016              68.1900             1.1155              10             
1              [11264/60000]       1.1181              63.1100             1.0840              11             
1              [12288/60000]       1.1026              61.3900             1.0841              12             
1              [13312/60000]       1.0724              58.9800             1.0261              13             
1              [14336/60000]       1.0260              56.5900             1.0295              14             
1              [15360/60000]       1.0071              58.8000             1.0348              15             
1              [16384/60000]       1.0406              60.9200             1.1051              16             
1              [17408/60000]       1.1143              56.5600             1.0332              17             
1              [18432/60000]       1.0405              59.1100             1.0062              18             
1              [19456/60000]       1.0001              66.7600             0.9036              19             
1              [20480/60000]       0.8715              66.6900             0.8562              20             
1              [21504/60000]       0.8853              64.9800             0.9449              21             
1              [22528/60000]       0.9321              56.0500             1.0032              22             
1              [23552/60000]       0.9629              54.9000             1.0508              23             
1              [24576/60000]       1.0291              62.2800             0.9668              24             
1              [25600/60000]       0.9181              69.2000             0.8160              25             
1              [26624/60000]       0.7999              72.4700             0.7722              26             
1              [27648/60000]       0.7758              74.0700             0.7380              27             
1              [28672/60000]       0.7225              72.1600             0.7443              28             
1              [29696/60000]       0.7624              71.8200             0.7803              29             
1              [30720/60000]       0.7741              69.8800             0.7605              30             
1              [31744/60000]       0.7408              70.2600             0.7839              31             
1              [32768/60000]       0.7855              69.6900             0.7925              32             
1              [33792/60000]       0.7845              71.1400             0.7496              33             
1              [34816/60000]       0.7355              72.0600             0.7270              34             
1              [35840/60000]       0.7451              70.3300             0.7480              35             
1              [36864/60000]       0.7283              71.8900             0.8013              36             
1              [37888/60000]       0.8102              68.7900             0.8129              37             
1              [38912/60000]       0.7980              67.5600             0.8545              38             
1              [39936/60000]       0.8420              68.4100             0.8503              39             
1              [40960/60000]       0.8081              70.7400             0.7969              40             
1              [41984/60000]       0.7671              74.0300             0.7053              41             
1              [43008/60000]       0.6921              75.5200             0.6830              42             
1              [44032/60000]       0.6649              73.9200             0.6733              43             
1              [45056/60000]       0.6616              75.6900             0.6703              44             
1              [46080/60000]       0.6309              70.3900             0.7135              45             
1              [47104/60000]       0.6785              73.3200             0.7325              46             
1              [48128/60000]       0.7284              65.0400             0.8324              47             
1              [49152/60000]       0.9157              67.2200             1.0022              48             
1              [50176/60000]       0.9768              70.2200             0.7784              49             
1              [51200/60000]       0.7459              74.0400             0.7177              50             
1              [52224/60000]       0.7028              72.9300             0.6979              51             
1              [53248/60000]       0.6243              76.5200             0.6400              52             
1              [54272/60000]       0.6134              74.9900             0.6460              53             
1              [55296/60000]       0.6190              73.3200             0.6825              54             
1              [56320/60000]       0.6330              74.9000             0.6473              55             
1              [57344/60000]       0.6349              74.8400             0.6608              56             
1              [58368/60000]       0.6148              74.4800             0.6484              57             
1              [59392/60000]       0.6466              75.1900             0.6541              58             
1              [35872/60000]       0.6627              75.8000             0.6529              59             
2              [1024/60000]        0.6110              76.9700             0.6121              60             
2              [2048/60000]        0.5826              77.3000             0.5962              61             
2              [3072/60000]        0.5545              76.0000             0.6350              62             
2              [4096/60000]        0.5450              75.8100             0.6399              63             
2              [5120/60000]        0.6206              77.5900             0.6065              64             
2              [6144/60000]        0.6265              73.4500             0.6654              65             
2              [7168/60000]        0.6402              73.2400             0.7300              66             
2              [8192/60000]        0.7094              74.9700             0.6371              67             
2              [9216/60000]        0.6322              76.4400             0.6451              68             
2              [10240/60000]       0.6596              73.8000             0.6617              69             
2              [11264/60000]       0.6609              76.1400             0.6480              70             
2              [12288/60000]       0.6431              73.7500             0.6771              71             
2              [13312/60000]       0.5612              78.2700             0.6023              72             
2              [14336/60000]       0.6000              74.4800             0.6440              73             
2              [15360/60000]       0.6660              74.9500             0.7156              74             
2              [16384/60000]       0.6225              76.4200             0.6094              75             
2              [17408/60000]       0.5543              78.3900             0.6042              76             
2              [18432/60000]       0.5799              76.8100             0.6108              77             
2              [19456/60000]       0.5496              77.2300             0.6248              78             
2              [20480/60000]       0.6745              72.3000             0.7154              79             
2              [21504/60000]       0.7267              73.6200             0.7174              80             
2              [22528/60000]       0.7365              77.5500             0.6086              81             
2              [23552/60000]       0.6061              77.7600             0.5878              82             
2              [24576/60000]       0.5965              77.3000             0.6045              83             
2              [25600/60000]       0.5948              76.9300             0.6022              84             
2              [26624/60000]       0.5557              77.2900             0.6063              85             
2              [27648/60000]       0.5917              75.2900             0.6404              86             
2              [28672/60000]       0.6525              72.1200             0.7500              87             
2              [29696/60000]       0.7111              74.1400             0.6989              88             
2              [30720/60000]       0.7141              78.2100             0.5920              89             
2              [31744/60000]       0.5839              78.2500             0.5753              90             
2              [32768/60000]       0.5828              78.3000             0.5819              91             
2              [33792/60000]       0.5752              78.8200             0.5619              92             
2              [34816/60000]       0.5339              80.0500             0.5492              93             
2              [35840/60000]       0.5021              79.3500             0.5493              94             
2              [36864/60000]       0.5777              77.9800             0.5828              95             
2              [37888/60000]       0.5416              75.2700             0.6609              96             
2              [38912/60000]       0.6945              72.5700             0.7216              97             
2              [39936/60000]       0.7417              73.4800             0.7822              98             
2              [40960/60000]       0.7656              76.0500             0.6276              99             
2              [41984/60000]       0.6117              76.1600             0.6116              100            
2              [43008/60000]       0.6217              76.0900             0.6320              101            
2              [44032/60000]       0.6212              77.0300             0.6051              102            
2              [45056/60000]       0.5921              78.8100             0.5709              103            
2              [46080/60000]       0.5516              79.1500             0.5560              104            
