Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3063              41.1800             2.0375              1              
1              [2048/60000]        2.0407              54.6900             1.7908              2              
1              [3072/60000]        1.8140              60.7600             1.5819              3              
1              [4096/60000]        1.5817              57.4500             1.4154              4              
1              [5120/60000]        1.4410              53.0600             1.4062              5              
1              [6144/60000]        1.3724              53.5200             1.3553              6              
1              [7168/60000]        1.3857              51.1400             1.2273              7              
1              [8192/60000]        1.2716              52.8200             1.3183              8              
1              [9216/60000]        1.2975              58.0700             1.1589              9              
1              [10240/60000]       1.1675              64.1500             1.0359              10             
1              [11264/60000]       1.0753              59.8400             1.1155              11             
1              [12288/60000]       1.1161              62.0700             1.0594              12             
1              [13312/60000]       1.0650              65.6100             1.0200              13             
1              [14336/60000]       0.9822              70.1100             0.8802              14             
1              [15360/60000]       0.8495              68.5200             0.8587              15             
1              [16384/60000]       0.8866              67.7600             0.8909              16             
1              [17408/60000]       0.8887              61.2500             0.9609              17             
1              [18432/60000]       0.9426              67.3500             0.8956              18             
1              [19456/60000]       0.8842              66.6800             0.9713              19             
1              [20480/60000]       0.9194              68.9300             0.8563              20             
1              [21504/60000]       0.8133              68.6300             0.8239              21             
1              [22528/60000]       0.7645              68.7300             0.8678              22             
1              [23552/60000]       0.8666              68.1200             0.8247              23             
1              [24576/60000]       0.8109              65.2600             0.9304              24             
1              [25600/60000]       0.9038              68.6600             0.8853              25             
1              [26624/60000]       0.8476              71.9100             0.7928              26             
1              [27648/60000]       0.7690              68.4500             0.8171              27             
1              [28672/60000]       0.7919              72.3500             0.8475              28             
1              [29696/60000]       0.7906              73.0700             0.7601              29             
1              [30720/60000]       0.7227              69.8300             0.8027              30             
1              [31744/60000]       0.7742              70.8800             0.8280              31             
1              [32768/60000]       0.8410              69.4900             0.8219              32             
1              [33792/60000]       0.8148              69.9600             0.8255              33             
1              [34816/60000]       0.9067              66.5700             0.9136              34             
1              [35840/60000]       0.8540              71.2400             0.7693              35             
1              [36864/60000]       0.7265              71.6500             0.7944              36             
1              [37888/60000]       0.7567              72.9100             0.7504              37             
1              [38912/60000]       0.7588              71.2800             0.7566              38             
1              [39936/60000]       0.7827              71.9500             0.7989              39             
1              [40960/60000]       0.7780              70.9000             0.8402              40             
1              [41984/60000]       0.8400              72.3300             0.7357              41             
1              [43008/60000]       0.6993              72.9300             0.7638              42             
1              [44032/60000]       0.7642              76.0800             0.6679              43             
1              [45056/60000]       0.6414              75.5100             0.6733              44             
1              [46080/60000]       0.7020              73.3600             0.6844              45             
1              [47104/60000]       0.6806              74.5300             0.7583              46             
1              [48128/60000]       0.8413              70.9100             0.7342              47             
1              [49152/60000]       0.6722              74.9800             0.7277              48             
1              [50176/60000]       0.7247              74.2500             0.6735              49             
1              [51200/60000]       0.6861              74.8800             0.6844              50             
1              [52224/60000]       0.6745              74.0200             0.6793              51             
1              [53248/60000]       0.6388              75.4100             0.6625              52             
1              [54272/60000]       0.6343              75.2300             0.6463              53             
1              [55296/60000]       0.6078              75.7500             0.6555              54             
1              [56320/60000]       0.6003              74.8200             0.6561              55             
1              [57344/60000]       0.6235              76.2400             0.6439              56             
1              [58368/60000]       0.6215              75.7000             0.6449              57             
1              [59392/60000]       0.6694              73.3000             0.7051              58             
1              [35872/60000]       0.6355              75.7600             0.6507              59             
2              [1024/60000]        0.6234              70.5700             0.7722              60             
2              [2048/60000]        0.7785              74.2000             0.7040              61             
2              [3072/60000]        0.6896              73.8000             0.6901              62             
2              [4096/60000]        0.6864              75.7500             0.6726              63             
2              [5120/60000]        0.6631              75.4900             0.6383              64             
2              [6144/60000]        0.6819              76.7800             0.6634              65             
2              [7168/60000]        0.5635              76.9500             0.6196              66             
2              [8192/60000]        0.6386              75.9100             0.6680              67             
2              [9216/60000]        0.6416              73.6900             0.6951              68             
2              [10240/60000]       0.6928              76.3500             0.6539              69             
2              [11264/60000]       0.6297              74.7900             0.6396              70             
2              [12288/60000]       0.6203              76.5800             0.6545              71             
2              [13312/60000]       0.6109              75.4600             0.6312              72             
2              [14336/60000]       0.6160              74.8600             0.7006              73             
2              [15360/60000]       0.7024              78.0400             0.6055              74             
2              [16384/60000]       0.5732              78.8000             0.5886              75             
2              [17408/60000]       0.5553              78.6800             0.5988              76             
2              [18432/60000]       0.5906              78.2500             0.5966              77             
2              [19456/60000]       0.5142              78.2700             0.5973              78             
2              [20480/60000]       0.6326              77.4100             0.6155              79             
2              [21504/60000]       0.5955              76.6100             0.6252              80             
2              [22528/60000]       0.6379              74.4900             0.6610              81             
2              [23552/60000]       0.6133              73.0700             0.6857              82             
2              [24576/60000]       0.6721              76.5300             0.6860              83             
2              [25600/60000]       0.6650              76.0600             0.6340              84             
2              [26624/60000]       0.6750              77.4600             0.6333              85             
2              [27648/60000]       0.5582              78.7800             0.5925              86             
2              [28672/60000]       0.5622              78.2900             0.5994              87             
2              [29696/60000]       0.5925              77.3500             0.6162              88             
2              [30720/60000]       0.6448              76.8000             0.6420              89             
2              [31744/60000]       0.6055              74.9100             0.6616              90             
2              [32768/60000]       0.6484              74.9700             0.6442              91             
2              [33792/60000]       0.6620              75.4800             0.6905              92             
2              [34816/60000]       0.6602              75.1300             0.6455              93             
2              [35840/60000]       0.5636              77.4900             0.6204              94             
2              [36864/60000]       0.6006              75.1300             0.6372              95             
2              [37888/60000]       0.5785              78.8800             0.5986              96             
2              [38912/60000]       0.5543              77.1400             0.5957              97             
2              [39936/60000]       0.5243              79.8600             0.5621              98             
2              [40960/60000]       0.5065              77.3600             0.5952              99             
2              [41984/60000]       0.6171              77.2400             0.6304              100            
2              [43008/60000]       0.6269              73.8500             0.6757              101            
2              [44032/60000]       0.6513              75.6100             0.6525              102            
2              [45056/60000]       0.6144              76.6300             0.6292              103            
2              [46080/60000]       0.6133              78.6200             0.5789              104            
2              [47104/60000]       0.6022              79.2900             0.5878              105            
2              [48128/60000]       0.5310              79.5200             0.5631              106            
2              [49152/60000]       0.5670              80.3500             0.5487              107            
2              [50176/60000]       0.4819              80.3900             0.5481              108            
2              [51200/60000]       0.5212              80.1000             0.5526              109            
2              [52224/60000]       0.5307              79.9800             0.5566              110            
2              [53248/60000]       0.4898              80.0600             0.5434              111            
2              [54272/60000]       0.5419              77.4000             0.5913              112            
2              [55296/60000]       0.5809              77.2700             0.6111              113            
2              [56320/60000]       0.5620              79.1800             0.5667              114            
2              [57344/60000]       0.5429              79.0300             0.5726              115            
2              [58368/60000]       0.5563              79.1100             0.5683              116            
2              [59392/60000]       0.5378              76.4100             0.6196              117            
2              [35872/60000]       0.5377              80.2200             0.5498              118            
3              [1024/60000]        0.5403              78.8300             0.5587              119            
3              [2048/60000]        0.5075              79.4000             0.5830              120            
3              [3072/60000]        0.5532              77.3500             0.5811              121            
3              [4096/60000]        0.5368              79.0400             0.6034              122            
3              [5120/60000]        0.5852              77.6000             0.5894              123            
3              [6144/60000]        0.5729              77.6700             0.6369              124            
3              [7168/60000]        0.6220              76.0400             0.6441              125            
3              [8192/60000]        0.5691              78.1100             0.5859              126            
3              [9216/60000]        0.5709              78.1300             0.5948              127            
3              [10240/60000]       0.5461              78.1700             0.5878              128            
3              [11264/60000]       0.5569              79.5400             0.5625              129            
3              [12288/60000]       0.5514              79.1200             0.5663              130            
3              [13312/60000]       0.5653              76.7300             0.6238              131            
3              [14336/60000]       0.5121              77.9100             0.6057              132            
3              [15360/60000]       0.5761              78.7400             0.5683              133            
3              [16384/60000]       0.5352              77.9700             0.5971              134            
3              [17408/60000]       0.5545              78.4900             0.5846              135            
3              [18432/60000]       0.5314              78.9400             0.5646              136            
3              [19456/60000]       0.5449              78.6100             0.5672              137            
3              [20480/60000]       0.5117              79.6500             0.6045              138            
3              [21504/60000]       0.5556              80.4400             0.5387              139            
3              [22528/60000]       0.5067              80.6600             0.5342              140            
3              [23552/60000]       0.4999              80.8300             0.5224              141            
3              [24576/60000]       0.4788              80.6400             0.5345              142            
3              [25600/60000]       0.5280              80.0500             0.5335              143            
3              [26624/60000]       0.5095              80.3600             0.5555              144            
3              [27648/60000]       0.5263              77.8300             0.5800              145            
3              [28672/60000]       0.5293              79.3700             0.5673              146            
3              [29696/60000]       0.5830              78.4900             0.5697              147            
3              [30720/60000]       0.5194              80.6600             0.5450              148            
3              [31744/60000]       0.5284              79.3200             0.5421              149            
3              [32768/60000]       0.5225              81.2000             0.5161              150            
3              [33792/60000]       0.5112              79.3400             0.5493              151            
3              [34816/60000]       0.4959              78.5400             0.6245              152            
3              [35840/60000]       0.6380              75.1000             0.6324              153            
3              [36864/60000]       0.6498              77.5700             0.7583              154            
3              [37888/60000]       0.8264              77.3600             0.6035              155            
3              [38912/60000]       0.5807              78.9600             0.5958              156            
3              [39936/60000]       0.5822              79.1200             0.5623              157            
3              [40960/60000]       0.5321              79.1600             0.5789              158            
3              [41984/60000]       0.5452              80.0600             0.5525              159            
3              [43008/60000]       0.5213              78.6500             0.5750              160            
3              [44032/60000]       0.5375              79.9700             0.5487              161            
3              [45056/60000]       0.5586              75.6100             0.6272              162            
3              [46080/60000]       0.6453              76.8100             0.6841              163            
3              [47104/60000]       0.6859              79.0500             0.5758              164            
3              [48128/60000]       0.5798              79.1500             0.5581              165            
3              [49152/60000]       0.5654              81.4200             0.5089              166            
3              [50176/60000]       0.4962              82.2900             0.4993              167            
3              [51200/60000]       0.4774              80.7300             0.5259              168            
3              [52224/60000]       0.4935              80.8700             0.5446              169            
3              [53248/60000]       0.4694              80.9700             0.5362              170            
3              [54272/60000]       0.5531              80.9500             0.5299              171            
3              [55296/60000]       0.4951              79.8700             0.5682              172            
3              [56320/60000]       0.5460              81.4200             0.5154              173            
3              [57344/60000]       0.5488              81.0700             0.5228              174            
3              [58368/60000]       0.4950              81.2100             0.5196              175            
3              [59392/60000]       0.4916              81.6600             0.5204              176            
3              [35872/60000]       0.4848              80.2400             0.5428              177            
4              [1024/60000]        0.4974              82.1000             0.5123              178            
4              [2048/60000]        0.4866              81.6700             0.5026              179            
4              [3072/60000]        0.4503              82.5800             0.4870              180            
4              [4096/60000]        0.4164              82.2500             0.4930              181            
4              [5120/60000]        0.4638              81.7900             0.5034              182            
4              [6144/60000]        0.4579              80.2600             0.5449              183            
4              [7168/60000]        0.5196              80.5400             0.5404              184            
4              [8192/60000]        0.5716              78.8700             0.5824              185            
4              [9216/60000]        0.5269              78.0200             0.5820              186            
4              [10240/60000]       0.5378              78.9300             0.5939              187            
4              [11264/60000]       0.6010              74.3000             0.6398              188            
4              [12288/60000]       0.5882              77.6700             0.6478              189            
4              [13312/60000]       0.6161              80.5700             0.5179              190            
4              [14336/60000]       0.4921              80.9900             0.5257              191            
4              [15360/60000]       0.5152              81.7900             0.5054              192            
4              [16384/60000]       0.5017              81.2900             0.5256              193            
4              [17408/60000]       0.5297              81.2000             0.5115              194            
