Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [1024/60000]        2.3007              30.3500             2.0900              1              
1              [2048/60000]        2.0902              44.7100             1.8956              2              
1              [3072/60000]        1.8908              57.1500             1.7014              3              
1              [4096/60000]        1.6837              62.4100             1.5187              4              
1              [5120/60000]        1.4915              62.6000             1.3658              5              
1              [6144/60000]        1.3233              65.5900             1.2354              6              
1              [7168/60000]        1.2473              65.3900             1.1527              7              
1              [8192/60000]        1.1681              62.8700             1.1195              8              
1              [9216/60000]        1.0652              62.7100             1.1311              9              
1              [10240/60000]       1.1644              62.9800             1.0837              10             
1              [11264/60000]       1.0760              64.9100             0.9800              11             
1              [12288/60000]       0.9867              66.7900             0.9843              12             
1              [13312/60000]       0.9466              61.0600             1.0573              13             
1              [14336/60000]       1.0282              60.0300             1.0575              14             
1              [15360/60000]       1.1098              61.7500             1.0795              15             
1              [16384/60000]       1.1026              66.7300             0.9027              16             
1              [17408/60000]       0.9009              68.4600             0.8546              17             
1              [18432/60000]       0.8470              69.1300             0.8538              18             
1              [19456/60000]       0.8411              67.1500             0.9190              19             
1              [20480/60000]       0.9054              60.8100             0.9800              20             
1              [21504/60000]       0.9854              68.2300             0.9510              21             
1              [22528/60000]       0.9246              70.8300             0.8078              22             
1              [23552/60000]       0.8042              64.4200             0.9155              23             
1              [24576/60000]       0.8745              66.1100             1.0259              24             
1              [25600/60000]       1.0529              63.3900             0.9309              25             
1              [26624/60000]       0.9016              70.2900             0.8312              26             
1              [27648/60000]       0.8425              65.1400             0.8729              27             
1              [28672/60000]       0.8904              71.9100             0.8701              28             
1              [29696/60000]       0.8407              72.3900             0.7894              29             
1              [30720/60000]       0.7431              72.1800             0.7674              30             
1              [31744/60000]       0.7403              73.0900             0.7398              31             
1              [32768/60000]       0.7583              72.1900             0.7383              32             
1              [33792/60000]       0.7415              72.2300             0.7464              33             
1              [34816/60000]       0.7744              70.7100             0.7667              34             
1              [35840/60000]       0.7235              70.7900             0.7583              35             
1              [36864/60000]       0.7394              72.8900             0.7337              36             
1              [37888/60000]       0.7576              74.2200             0.7196              37             
1              [38912/60000]       0.7168              71.0600             0.7425              38             
1              [39936/60000]       0.7470              70.8600             0.7866              39             
1              [40960/60000]       0.7469              69.2900             0.7910              40             
1              [41984/60000]       0.7700              69.2700             0.8146              41             
1              [43008/60000]       0.8013              70.8100             0.7443              42             
1              [44032/60000]       0.7354              74.9600             0.7065              43             
1              [45056/60000]       0.6965              75.9600             0.6699              44             
1              [46080/60000]       0.6482              75.9700             0.6642              45             
1              [47104/60000]       0.6479              74.3200             0.6902              46             
1              [48128/60000]       0.6740              74.7600             0.6985              47             
1              [49152/60000]       0.6705              74.0600             0.6670              48             
1              [50176/60000]       0.6660              76.1800             0.6625              49             
1              [51200/60000]       0.6463              73.1800             0.6833              50             
1              [52224/60000]       0.6502              76.2200             0.6724              51             
