Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3030              41.2600             2.0548              1              
1              [2048/60000]        2.0497              61.7300             1.8232              2              
1              [3072/60000]        1.8287              62.9100             1.6079              3              
1              [4096/60000]        1.6052              65.3500             1.4264              4              
1              [5120/60000]        1.4242              66.2200             1.2881              5              
1              [6144/60000]        1.2949              66.7800             1.1915              6              
1              [7168/60000]        1.1922              65.9200             1.1413              7              
1              [8192/60000]        1.1213              62.5900             1.1094              8              
1              [9216/60000]        1.1128              58.5000             1.1494              9              
1              [10240/60000]       1.1393              58.1100             1.1897              10             
1              [11264/60000]       1.2231              52.0400             1.1156              11             
1              [12288/60000]       1.1116              57.8000             1.0586              12             
1              [13312/60000]       1.0442              63.0700             0.9574              13             
1              [14336/60000]       1.0349              68.3800             0.9549              14             
1              [15360/60000]       0.9466              68.7100             0.9522              15             
1              [16384/60000]       0.9633              68.8100             0.9359              16             
1              [17408/60000]       0.9229              69.2300             0.8890              17             
1              [18432/60000]       0.8787              66.2900             0.8562              18             
1              [19456/60000]       0.8354              64.8300             0.9203              19             
1              [20480/60000]       0.9119              60.8100             1.0187              20             
1              [21504/60000]       0.9620              66.5000             0.8852              21             
1              [22528/60000]       0.8770              66.0500             0.8858              22             
1              [23552/60000]       0.8874              69.1800             0.8138              23             
1              [24576/60000]       0.8244              69.0600             0.7994              24             
1              [25600/60000]       0.8095              67.0100             0.8373              25             
1              [26624/60000]       0.8239              70.7800             0.8619              26             
1              [27648/60000]       0.8781              71.6900             0.7802              27             
1              [28672/60000]       0.7308              73.2600             0.7466              28             
1              [29696/60000]       0.7383              72.3600             0.7612              29             
1              [30720/60000]       0.7488              71.1200             0.7708              30             
1              [31744/60000]       0.7560              73.5400             0.7305              31             
1              [32768/60000]       0.7276              73.6800             0.7091              32             
1              [33792/60000]       0.6743              75.5000             0.6875              33             
1              [34816/60000]       0.6766              72.0000             0.7071              34             
1              [35840/60000]       0.7315              70.3000             0.8815              35             
1              [36864/60000]       0.9233              69.8300             1.0128              36             
1              [37888/60000]       0.9326              69.9200             0.8300              37             
1              [38912/60000]       0.8005              72.7200             0.7551              38             
1              [39936/60000]       0.7779              70.3800             0.8064              39             
1              [40960/60000]       0.7028              74.1300             0.7075              40             
1              [41984/60000]       0.7106              72.9200             0.7035              41             
1              [43008/60000]       0.6239              76.2600             0.6691              42             
1              [44032/60000]       0.6865              76.1200             0.6481              43             
1              [45056/60000]       0.6257              77.2500             0.6405              44             
1              [46080/60000]       0.5978              76.6700             0.6393              45             
1              [47104/60000]       0.6351              75.7500             0.6715              46             
1              [48128/60000]       0.7062              75.2600             0.6741              47             
1              [49152/60000]       0.6753              74.2800             0.7050              48             
1              [50176/60000]       0.6640              76.1700             0.6612              49             
1              [51200/60000]       0.6295              75.5400             0.6599              50             
1              [52224/60000]       0.6520              74.1800             0.6504              51             
1              [53248/60000]       0.6195              74.9600             0.7265              52             
1              [54272/60000]       0.6950              72.2800             0.7658              53             
1              [55296/60000]       0.7452              73.5500             0.7546              54             
1              [56320/60000]       0.7141              72.9200             0.7024              55             
1              [57344/60000]       0.6747              74.8400             0.6754              56             
1              [58368/60000]       0.6296              76.2700             0.6328              57             
1              [59392/60000]       0.6317              75.9300             0.6581              58             
1              [35872/60000]       0.5922              77.5800             0.6218              59             
2              [1024/60000]        0.5548              77.1100             0.6201              60             
2              [2048/60000]        0.5705              77.4400             0.6113              61             
2              [3072/60000]        0.5510              77.7300             0.6030              62             
2              [4096/60000]        0.5661              77.4900             0.6018              63             
2              [5120/60000]        0.5967              74.0300             0.6917              64             
2              [6144/60000]        0.6380              73.9000             0.7168              65             
2              [7168/60000]        0.6889              74.6500             0.6849              66             
2              [8192/60000]        0.6844              74.7700             0.6783              67             
2              [9216/60000]        0.7000              76.1000             0.6562              68             
2              [10240/60000]       0.6477              75.3000             0.6511              69             
2              [11264/60000]       0.6038              75.7200             0.6588              70             
2              [12288/60000]       0.6288              74.1900             0.6803              71             
2              [13312/60000]       0.6289              77.3100             0.6455              72             
2              [14336/60000]       0.6062              77.0600             0.6018              73             
2              [15360/60000]       0.5917              77.8100             0.6042              74             
2              [16384/60000]       0.6182              74.7300             0.6276              75             
2              [17408/60000]       0.6281              76.4300             0.6832              76             
2              [18432/60000]       0.6826              74.1300             0.6723              77             
2              [19456/60000]       0.6760              76.1200             0.6700              78             
2              [20480/60000]       0.6906              76.3900             0.6359              79             
2              [21504/60000]       0.6450              77.0600             0.6327              80             
2              [22528/60000]       0.5988              77.7000             0.6134              81             
2              [23552/60000]       0.6277              76.9100             0.6137              82             
2              [24576/60000]       0.6008              77.1700             0.6320              83             
2              [25600/60000]       0.5647              76.9600             0.6041              84             
2              [26624/60000]       0.5610              76.0600             0.6433              85             
2              [27648/60000]       0.6681              73.0200             0.7208              86             
2              [28672/60000]       0.7020              76.0400             0.6472              87             
2              [29696/60000]       0.6657              74.7200             0.6717              88             
2              [30720/60000]       0.6685              77.1500             0.6259              89             
2              [31744/60000]       0.6455              74.4500             0.6508              90             
2              [32768/60000]       0.6113              77.6500             0.6303              91             
2              [33792/60000]       0.6277              74.6900             0.6460              92             
2              [34816/60000]       0.6528              77.4000             0.6443              93             
2              [35840/60000]       0.6356              77.6800             0.6102              94             
2              [36864/60000]       0.6024              76.9700             0.6538              95             
2              [37888/60000]       0.5966              78.6800             0.5928              96             
