Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.3002              40.5600             1.9723              1              
1              [2048/60000]        1.9709              43.7200             1.8013              2              
1              [3072/60000]        1.8038              45.0600             1.7147              3              
1              [4096/60000]        1.7094              51.8200             1.5920              4              
1              [5120/60000]        1.5677              52.6700             1.5542              5              
1              [6144/60000]        1.6001              52.2100             1.7192              6              
1              [7168/60000]        1.7435              48.7100             1.6093              7              
1              [8192/60000]        1.6565              52.8200             1.4241              8              
1              [9216/60000]        1.4124              55.0100             1.3050              9              
1              [10240/60000]       1.2879              53.0000             1.2685              10             
1              [11264/60000]       1.2610              58.5600             1.2072              11             
1              [12288/60000]       1.1559              61.3200             1.1024              12             
1              [13312/60000]       1.1115              61.1600             1.0688              13             
1              [14336/60000]       1.0513              60.7900             1.0374              14             
1              [15360/60000]       1.0519              60.2000             1.0581              15             
1              [16384/60000]       1.0309              63.0700             1.0112              16             
1              [17408/60000]       1.0051              61.9700             0.9979              17             
1              [18432/60000]       0.9774              64.0200             1.0076              18             
1              [19456/60000]       1.0223              64.2400             1.0353              19             
1              [20480/60000]       1.0868              66.2300             1.0030              20             
1              [21504/60000]       1.0064              63.2500             0.9672              21             
1              [22528/60000]       0.9234              64.3200             0.9886              22             
1              [23552/60000]       0.9893              62.2900             1.0649              23             
1              [24576/60000]       1.0306              69.0700             0.8905              24             
1              [25600/60000]       0.8162              69.6100             0.8757              25             
1              [26624/60000]       0.8923              65.7900             0.8993              26             
1              [27648/60000]       0.9038              67.0200             0.9610              27             
1              [28672/60000]       0.9690              64.3400             0.9762              28             
1              [29696/60000]       0.9741              68.6900             0.8722              29             
1              [30720/60000]       0.8298              68.0400             0.8436              30             
1              [31744/60000]       0.8103              67.9000             0.8695              31             
1              [32768/60000]       0.8976              66.5300             0.9377              32             
1              [33792/60000]       0.9176              70.5100             0.8453              33             
1              [34816/60000]       0.8173              68.3400             0.8541              34             
1              [35840/60000]       0.8785              63.5800             0.9959              35             
1              [36864/60000]       1.0031              63.0500             1.1502              36             
1              [37888/60000]       1.1363              70.6200             0.8422              37             
1              [38912/60000]       0.8320              70.6100             0.8383              38             
1              [39936/60000]       0.8105              70.8100             0.8379              39             
1              [40960/60000]       0.8306              68.5200             0.8354              40             
1              [41984/60000]       0.7725              72.1800             0.7999              41             
1              [43008/60000]       0.7404              70.7200             0.8179              42             
1              [44032/60000]       0.7730              70.8700             0.8155              43             
