Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3024              39.6000             2.2884              1              
1              [128/60000]         2.2862              38.3100             2.2745              2              
1              [192/60000]         2.2727              36.1700             2.2570              3              
1              [256/60000]         2.2576              38.9700             2.2369              4              
1              [320/60000]         2.2255              32.5700             2.2110              5              
1              [384/60000]         2.1943              34.7600             2.1821              6              
1              [448/60000]         2.1808              35.6900             2.1455              7              
1              [512/60000]         2.1661              58.1900             2.0960              8              
1              [576/60000]         2.0784              59.1500             2.0347              9              
1              [640/60000]         2.0523              60.2600             1.9609              10             
1              [704/60000]         1.9762              60.6000             1.8791              11             
1              [768/60000]         1.8680              62.8800             1.7681              12             
1              [832/60000]         1.8142              63.9700             1.6613              13             
1              [896/60000]         1.6671              60.5600             1.5466              14             
1              [960/60000]         1.5012              63.7400             1.4180              15             
1              [1024/60000]        1.4430              70.4500             1.2840              16             
1              [1088/60000]        1.2684              69.7600             1.1773              17             
1              [1152/60000]        1.2471              75.6800             1.0738              18             
1              [1216/60000]        1.1655              77.5200             0.9662              19             
1              [1280/60000]        1.0257              74.8700             0.9214              20             
1              [1344/60000]        0.9587              74.5000             0.8663              21             
1              [1408/60000]        0.9443              83.2600             0.7547              22             
1              [1472/60000]        0.9256              80.0600             0.7407              23             
1              [1536/60000]        0.8498              73.9500             0.7990              24             
1              [1600/60000]        0.9371              79.3900             0.7087              25             
1              [1664/60000]        0.8406              82.4100             0.6565              26             
1              [1728/60000]        0.7819              76.3800             0.6940              27             
1              [1792/60000]        0.6667              78.8400             0.6559              28             
1              [1856/60000]        0.6644              83.4100             0.5888              29             
1              [1920/60000]        0.5982              83.5000             0.5481              30             
1              [1984/60000]        0.4716              85.7000             0.5113              31             
1              [2048/60000]        0.5021              84.9200             0.5457              32             
1              [2112/60000]        0.5443              84.6500             0.5233              33             
1              [2176/60000]        0.4331              85.3600             0.5127              34             
1              [2240/60000]        0.5220              86.2100             0.4887              35             
1              [2304/60000]        0.5851              81.7500             0.5745              36             
1              [2368/60000]        0.6684              82.9500             0.5211              37             
1              [2432/60000]        0.5241              87.5500             0.4518              38             
1              [2496/60000]        0.4569              83.7500             0.5115              39             
1              [2560/60000]        0.4795              82.8800             0.5747              40             
1              [2624/60000]        0.4785              81.8500             0.5246              41             
1              [2688/60000]        0.5106              85.8200             0.4709              42             
1              [2752/60000]        0.4771              85.9200             0.4775              43             
1              [2816/60000]        0.3573              83.5100             0.5286              44             
1              [2880/60000]        0.7094              79.5100             0.5987              45             
1              [2944/60000]        0.6375              85.9600             0.4620              46             
1              [3008/60000]        0.4894              84.7800             0.4926              47             
1              [3072/60000]        0.4050              86.7700             0.4429              48             
1              [3136/60000]        0.3458              88.0300             0.4198              49             
1              [3200/60000]        0.4071              87.7300             0.4184              50             
1              [3264/60000]        0.4898              84.3300             0.5103              51             
1              [3328/60000]        0.6992              84.0200             0.5265              52             
1              [3392/60000]        0.5624              85.8300             0.4547              53             
1              [3456/60000]        0.7490              87.0900             0.4374              54             
1              [3520/60000]        0.5948              85.3300             0.4842              55             
1              [3584/60000]        0.5842              88.7700             0.4015              56             
1              [3648/60000]        0.4745              87.5100             0.4156              57             
1              [3712/60000]        0.6225              88.5800             0.4042              58             
1              [3776/60000]        0.5368              84.4600             0.4975              59             
1              [3840/60000]        0.4859              87.7900             0.4193              60             
1              [3904/60000]        0.4577              88.6200             0.4099              61             
1              [3968/60000]        0.3302              87.1400             0.4325              62             
1              [4032/60000]        0.4095              88.6600             0.4018              63             
1              [4096/60000]        0.4032              88.0500             0.4009              64             
1              [4160/60000]        0.2984              88.0200             0.4110              65             
1              [4224/60000]        0.3499              88.9800             0.3879              66             
1              [4288/60000]        0.3254              88.9100             0.3868              67             
1              [4352/60000]        0.2974              88.6900             0.3913              68             
1              [4416/60000]        0.4059              86.4100             0.4360              69             
1              [4480/60000]        0.2955              89.3400             0.3701              70             
1              [4544/60000]        0.6579              82.8200             0.5290              71             
