Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              12.2000             2.2988              1              
1              [128/60000]         2.2977              22.8500             2.2950              2              
1              [192/60000]         2.2980              17.6300             2.2914              3              
1              [256/60000]         2.2892              18.4600             2.2863              4              
1              [320/60000]         2.2873              34.9200             2.2815              5              
1              [384/60000]         2.2843              42.9200             2.2749              6              
1              [448/60000]         2.2834              48.8500             2.2682              7              
1              [512/60000]         2.2665              44.7500             2.2581              8              
1              [576/60000]         2.2539              30.8400             2.2468              9              
1              [640/60000]         2.2421              24.1800             2.2337              10             
1              [704/60000]         2.2404              32.3700             2.2181              11             
1              [768/60000]         2.2174              38.0900             2.1962              12             
1              [832/60000]         2.1962              38.6000             2.1700              13             
1              [896/60000]         2.2025              42.3500             2.1432              14             
1              [960/60000]         2.1582              49.2500             2.0995              15             
1              [1024/60000]        2.1087              57.1800             2.0463              16             
1              [1088/60000]        2.0592              55.2300             1.9836              17             
1              [1152/60000]        1.9991              59.8400             1.9037              18             
1              [1216/60000]        1.9346              64.0000             1.8125              19             
1              [1280/60000]        1.7787              58.7400             1.7101              20             
1              [1344/60000]        1.6821              64.4800             1.5817              21             
1              [1408/60000]        1.4969              63.5400             1.4419              22             
1              [1472/60000]        1.3595              64.8500             1.3137              23             
1              [1536/60000]        1.3547              67.6700             1.2236              24             
1              [1600/60000]        1.1356              69.8200             1.1068              25             
1              [1664/60000]        1.2069              73.8800             1.0109              26             
1              [1728/60000]        0.9416              76.1200             0.8956              27             
1              [1792/60000]        1.1434              80.9100             0.8534              28             
1              [1856/60000]        0.9709              76.8000             0.8075              29             
1              [1920/60000]        0.7769              78.5400             0.7539              30             
1              [1984/60000]        0.7453              70.4400             0.8434              31             
1              [2048/60000]        0.8967              76.8900             0.7238              32             
1              [2112/60000]        0.6190              80.1300             0.6827              33             
1              [2176/60000]        0.7239              81.2500             0.6535              34             
1              [2240/60000]        0.6486              79.8600             0.6192              35             
1              [2304/60000]        0.6552              75.1200             0.7453              36             
1              [2368/60000]        0.6756              75.1200             0.6862              37             
1              [2432/60000]        0.8181              79.6400             0.6573              38             
1              [2496/60000]        0.4877              81.0500             0.5834              39             
1              [2560/60000]        0.7018              82.4400             0.5589              40             
1              [2624/60000]        0.5006              85.2200             0.5122              41             
1              [2688/60000]        0.5007              79.4900             0.6101              42             
1              [2752/60000]        0.4859              78.2100             0.6448              43             
1              [2816/60000]        0.7192              78.5500             0.6606              44             
1              [2880/60000]        0.9182              78.5800             0.6273              45             
1              [2944/60000]        0.8100              84.7200             0.4902              46             
1              [3008/60000]        0.5246              84.0800             0.5290              47             
1              [3072/60000]        0.4524              75.5500             0.7080              48             
1              [3136/60000]        0.5837              77.1200             0.6468              49             
1              [3200/60000]        0.8878              84.2600             0.5048              50             
1              [3264/60000]        0.5335              83.5500             0.5070              51             
1              [3328/60000]        0.8420              83.7300             0.5321              52             
1              [3392/60000]        0.5801              83.5600             0.5115              53             
1              [3456/60000]        0.4993              86.0500             0.4561              54             
1              [3520/60000]        0.5782              87.0900             0.4339              55             
1              [3584/60000]        0.5062              86.8500             0.4600              56             
1              [3648/60000]        0.2556              85.7900             0.4643              57             
1              [3712/60000]        0.5256              86.7300             0.4507              58             
1              [3776/60000]        0.3805              86.6100             0.4440              59             
1              [3840/60000]        0.6046              86.6600             0.4641              60             
1              [3904/60000]        0.6202              84.5100             0.4894              61             
1              [3968/60000]        0.3173              87.6400             0.4277              62             
1              [4032/60000]        0.5650              86.7100             0.4525              63             
1              [4096/60000]        0.3507              86.7500             0.4371              64             
1              [4160/60000]        0.4592              87.9200             0.4130              65             
1              [4224/60000]        0.3745              84.2300             0.5134              66             
1              [4288/60000]        0.3979              86.8500             0.4337              67             
1              [4352/60000]        0.3792              87.1100             0.4265              68             
1              [4416/60000]        0.5565              84.1400             0.5098              69             
1              [4480/60000]        0.4736              87.6600             0.4105              70             
1              [4544/60000]        0.4618              88.4400             0.3940              71             
1              [4608/60000]        0.3891              87.7900             0.4225              72             
1              [4672/60000]        0.5347              84.4900             0.4716              73             
1              [4736/60000]        0.3940              87.8500             0.4000              74             
1              [4800/60000]        0.4490              87.0100             0.4317              75             
1              [4864/60000]        0.4285              88.6700             0.3977              76             
1              [4928/60000]        0.3912              86.3000             0.4409              77             
1              [4992/60000]        0.3975              87.6700             0.4051              78             
1              [5056/60000]        0.3883              87.3000             0.4273              79             
1              [5120/60000]        0.3323              88.2300             0.3984              80             
1              [5184/60000]        0.3946              88.6700             0.3920              81             
1              [5248/60000]        0.4107              85.9100             0.4504              82             
1              [5312/60000]        0.5022              87.6000             0.4077              83             
1              [5376/60000]        0.1434              87.5600             0.4012              84             
1              [5440/60000]        0.4774              88.2900             0.3957              85             
1              [5504/60000]        0.3156              88.1300             0.4035              86             
1              [5568/60000]        0.5385              87.0800             0.4340              87             
1              [5632/60000]        0.6667              88.4500             0.3952              88             
1              [5696/60000]        0.5015              88.1100             0.4080              89             
1              [5760/60000]        0.3680              87.7500             0.4128              90             
1              [5824/60000]        0.4892              87.5900             0.4067              91             
1              [5888/60000]        0.5074              88.1100             0.3962              92             
1              [5952/60000]        0.4312              89.0000             0.3750              93             
1              [6016/60000]        0.3785              89.2600             0.3693              94             
1              [6080/60000]        0.3966              88.7100             0.3792              95             
1              [6144/60000]        0.5577              85.9900             0.4638              96             
1              [6208/60000]        0.4070              88.3200             0.3887              97             
1              [6272/60000]        0.3301              88.8300             0.3738              98             
1              [6336/60000]        0.4673              87.5800             0.4193              99             
1              [6400/60000]        0.2974              89.2300             0.3632              100            
1              [6464/60000]        0.2638              89.5500             0.3545              101            
1              [6528/60000]        0.4382              85.3600             0.4525              102            
1              [6592/60000]        0.6184              88.2700             0.3880              103            
1              [6656/60000]        0.3849              88.1300             0.3969              104            
1              [6720/60000]        0.2529              89.3400             0.3600              105            
1              [6784/60000]        0.5800              88.7400             0.3822              106            
1              [6848/60000]        0.3700              86.9000             0.4133              107            
1              [6912/60000]        0.5839              86.9800             0.4228              108            
1              [6976/60000]        0.4761              88.8000             0.3836              109            
1              [7040/60000]        0.5247              88.8600             0.3714              110            
1              [7104/60000]        0.4528              88.6600             0.3824              111            
1              [7168/60000]        0.3071              89.8200             0.3567              112            
1              [7232/60000]        0.2992              89.7300             0.3643              113            
1              [7296/60000]        0.6852              89.0800             0.3711              114            
1              [7360/60000]        0.4749              90.0100             0.3490              115            
1              [7424/60000]        0.3733              89.7000             0.3529              116            
1              [7488/60000]        0.4788              87.9600             0.3986              117            
1              [7552/60000]        0.2714              88.0700             0.3945              118            
1              [7616/60000]        0.5094              88.1300             0.3903              119            
1              [7680/60000]        0.3904              88.7700             0.3685              120            
1              [7744/60000]        0.4271              87.4000             0.4161              121            
1              [7808/60000]        0.6602              89.3200             0.3614              122            
1              [7872/60000]        0.4108              88.0000             0.3959              123            
1              [7936/60000]        0.1696              88.2300             0.3889              124            
1              [8000/60000]        0.5543              89.3600             0.3536              125            
1              [8064/60000]        0.2400              89.0800             0.3639              126            
1              [8128/60000]        0.3078              88.7500             0.3728              127            
1              [8192/60000]        0.3756              88.6700             0.3842              128            
1              [8256/60000]        0.4424              89.0300             0.3688              129            
1              [8320/60000]        0.2872              89.8700             0.3472              130            
1              [8384/60000]        0.4961              89.9300             0.3504              131            
1              [8448/60000]        0.2641              90.0100             0.3456              132            
1              [8512/60000]        0.4301              89.5400             0.3514              133            
1              [8576/60000]        0.3875              89.0900             0.3655              134            
1              [8640/60000]        0.3105              90.0400             0.3485              135            
1              [8704/60000]        0.5373              89.7600             0.3536              136            
1              [8768/60000]        0.4168              89.0600             0.3856              137            
1              [8832/60000]        0.5661              87.4200             0.4161              138            
1              [8896/60000]        0.4232              89.1100             0.3684              139            
1              [8960/60000]        0.3838              89.3500             0.3580              140            
1              [9024/60000]        0.5612              89.1700             0.3732              141            
1              [9088/60000]        0.4247              89.8500             0.3502              142            
1              [9152/60000]        0.3959              88.3500             0.3802              143            
1              [9216/60000]        0.1342              89.5000             0.3520              144            
1              [9280/60000]        0.2809              90.0900             0.3513              145            
1              [9344/60000]        0.1907              89.7500             0.3533              146            
1              [9408/60000]        0.3323              90.3700             0.3411              147            
1              [9472/60000]        0.2141              89.8800             0.3469              148            
1              [9536/60000]        0.2089              89.3100             0.3659              149            
1              [9600/60000]        0.2525              89.8300             0.3650              150            
1              [9664/60000]        0.6549              89.5900             0.3607              151            
1              [9728/60000]        0.2628              89.9700             0.3483              152            
1              [9792/60000]        0.3898              90.4900             0.3340              153            
1              [9856/60000]        0.3204              89.7900             0.3490              154            
1              [9920/60000]        0.4192              89.6500             0.3639              155            
1              [9984/60000]        0.2742              89.4200             0.3626              156            
1              [10048/60000]       0.4585              90.4100             0.3332              157            
1              [10112/60000]       0.3329              90.1500             0.3357              158            
1              [10176/60000]       0.2644              89.8000             0.3479              159            
1              [10240/60000]       0.2377              89.9300             0.3441              160            
1              [10304/60000]       0.3283              90.5100             0.3379              161            
1              [10368/60000]       0.1503              90.1800             0.3387              162            
1              [10432/60000]       0.2233              89.8000             0.3593              163            
1              [10496/60000]       0.3178              89.3900             0.3668              164            
1              [10560/60000]       0.2599              89.8900             0.3522              165            
1              [10624/60000]       0.4005              89.6300             0.3535              166            
1              [10688/60000]       0.2898              90.0700             0.3434              167            
1              [10752/60000]       0.1561              90.4400             0.3279              168            
1              [10816/60000]       0.3105              89.4200             0.3676              169            
1              [10880/60000]       0.4630              90.1900             0.3429              170            
1              [10944/60000]       0.5054              89.6100             0.3602              171            
1              [11008/60000]       0.3485              89.2800             0.3802              172            
1              [11072/60000]       0.2345              90.2300             0.3375              173            
1              [11136/60000]       0.1996              90.2100             0.3374              174            
1              [11200/60000]       0.5907              89.7900             0.3503              175            
1              [11264/60000]       0.2522              89.4200             0.3660              176            
1              [11328/60000]       0.3025              88.5500             0.3849              177            
1              [11392/60000]       0.5826              90.5300             0.3292              178            
1              [11456/60000]       0.4392              89.4600             0.3528              179            
