Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              15.3100             2.2932              1              
1              [128/60000]         2.2942              37.1400             2.2840              2              
1              [192/60000]         2.2845              31.3200             2.2743              3              
1              [256/60000]         2.2810              43.3300             2.2632              4              
1              [320/60000]         2.2643              35.8800             2.2499              5              
1              [384/60000]         2.2558              45.5200             2.2354              6              
1              [448/60000]         2.2234              40.5700             2.2150              7              
1              [512/60000]         2.2254              46.6900             2.1888              8              
1              [576/60000]         2.2138              59.4000             2.1628              9              
1              [640/60000]         2.1600              58.4300             2.1268              10             
1              [704/60000]         2.1131              46.6200             2.0850              11             
1              [768/60000]         2.1475              52.7300             2.0328              12             
1              [832/60000]         2.0349              56.7400             1.9579              13             
1              [896/60000]         1.9752              63.4900             1.8716              14             
1              [960/60000]         1.9183              62.3400             1.7791              15             
1              [1024/60000]        1.7906              67.7100             1.6659              16             
1              [1088/60000]        1.7248              67.2300             1.5402              17             
1              [1152/60000]        1.6159              66.1000             1.4242              18             
1              [1216/60000]        1.3550              69.8600             1.2725              19             
1              [1280/60000]        1.2248              71.7500             1.1634              20             
1              [1344/60000]        1.1578              78.9400             1.0200              21             
1              [1408/60000]        0.9858              72.6200             0.9499              22             
1              [1472/60000]        0.7952              75.0900             0.8617              23             
1              [1536/60000]        0.8806              80.3900             0.7841              24             
1              [1600/60000]        0.8631              76.8500             0.7745              25             
1              [1664/60000]        0.8729              65.8900             0.8950              26             
1              [1728/60000]        0.7882              79.0400             0.7218              27             
1              [1792/60000]        0.6711              79.3900             0.6964              28             
1              [1856/60000]        0.7337              79.7700             0.6734              29             
1              [1920/60000]        0.5951              83.0100             0.6040              30             
1              [1984/60000]        0.5943              79.7500             0.6299              31             
1              [2048/60000]        0.5542              83.6500             0.5743              32             
1              [2112/60000]        0.6868              74.3400             0.7236              33             
1              [2176/60000]        0.8995              78.6300             0.6645              34             
1              [2240/60000]        0.5843              82.6000             0.5720              35             
1              [2304/60000]        0.6926              85.0100             0.5194              36             
1              [2368/60000]        0.4680              84.9600             0.5109              37             
1              [2432/60000]        0.6164              84.2000             0.5320              38             
1              [2496/60000]        0.4633              84.3700             0.5254              39             
1              [2560/60000]        0.2956              83.1800             0.5273              40             
1              [2624/60000]        0.5031              86.6500             0.4725              41             
1              [2688/60000]        0.4351              84.8100             0.4943              42             
1              [2752/60000]        0.4264              87.2000             0.4471              43             
1              [2816/60000]        0.5048              84.8100             0.5047              44             
1              [2880/60000]        0.6071              85.0500             0.4856              45             
1              [2944/60000]        0.4497              86.3600             0.4543              46             
1              [3008/60000]        0.4337              81.1600             0.5570              47             
