Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3029              17.6100             2.2891              1              
1              [128/60000]         2.2910              31.1500             2.2747              2              
1              [192/60000]         2.2795              45.4000             2.2581              3              
1              [256/60000]         2.2674              51.7300             2.2361              4              
1              [320/60000]         2.2360              53.4900             2.2116              5              
1              [384/60000]         2.2222              53.9300             2.1826              6              
1              [448/60000]         2.1789              59.8600             2.1430              7              
1              [512/60000]         2.1447              55.7700             2.0958              8              
1              [576/60000]         2.1205              57.3500             2.0461              9              
1              [640/60000]         2.0802              59.1700             1.9849              10             
1              [704/60000]         2.0182              63.7900             1.8993              11             
1              [768/60000]         1.9322              64.0800             1.8046              12             
1              [832/60000]         1.8393              67.2100             1.6864              13             
1              [896/60000]         1.7814              66.9900             1.5844              14             
1              [960/60000]         1.6240              70.3200             1.4429              15             
1              [1024/60000]        1.5004              72.0000             1.3224              16             
1              [1088/60000]        1.3136              70.1300             1.1962              17             
1              [1152/60000]        1.2461              69.2500             1.1188              18             
1              [1216/60000]        1.0332              72.3800             1.0226              19             
1              [1280/60000]        1.0259              70.5000             1.0075              20             
1              [1344/60000]        0.9215              75.3700             0.9026              21             
1              [1408/60000]        0.7745              70.8300             0.8894              22             
1              [1472/60000]        1.1367              77.9500             0.7791              23             
1              [1536/60000]        0.8777              70.5900             0.8557              24             
1              [1600/60000]        0.9474              79.8000             0.6972              25             
1              [1664/60000]        0.7247              81.4700             0.6704              26             
1              [1728/60000]        0.7974              75.0000             0.7523              27             
1              [1792/60000]        0.8552              75.0100             0.7215              28             
1              [1856/60000]        0.8162              79.6800             0.6683              29             
1              [1920/60000]        0.7920              75.1500             0.7127              30             
1              [1984/60000]        0.9147              80.4900             0.6235              31             
1              [2048/60000]        0.6452              81.7000             0.6102              32             
1              [2112/60000]        0.6499              81.3700             0.6167              33             
1              [2176/60000]        0.4902              77.6700             0.6295              34             
1              [2240/60000]        0.7278              81.1600             0.5871              35             
1              [2304/60000]        0.5749              85.1700             0.5232              36             
1              [2368/60000]        0.6635              81.7100             0.5591              37             
1              [2432/60000]        0.6687              82.3800             0.5460              38             
1              [2496/60000]        0.7160              85.2700             0.5192              39             
1              [2560/60000]        0.5310              84.9400             0.5069              40             
1              [2624/60000]        0.7384              84.0500             0.5196              41             
1              [2688/60000]        0.5038              86.5900             0.4692              42             
1              [2752/60000]        0.3951              82.1100             0.5546              43             
1              [2816/60000]        0.5314              85.7100             0.4947              44             
1              [2880/60000]        0.5120              86.5200             0.4611              45             
1              [2944/60000]        0.5246              85.6700             0.4819              46             
1              [3008/60000]        0.3680              86.5200             0.4706              47             
1              [3072/60000]        0.6594              85.2100             0.4984              48             
1              [3136/60000]        0.4104              86.0100             0.4655              49             
1              [3200/60000]        0.5981              86.5400             0.4494              50             
1              [3264/60000]        0.3327              86.9900             0.4439              51             
1              [3328/60000]        0.2935              87.4800             0.4363              52             
1              [3392/60000]        0.3792              85.1700             0.4845              53             
1              [3456/60000]        0.5404              86.0100             0.4584              54             
1              [3520/60000]        0.5175              86.2200             0.4659              55             
1              [3584/60000]        0.5618              87.8100             0.4158              56             
1              [3648/60000]        0.5466              87.7400             0.4206              57             
1              [3712/60000]        0.4723              87.1400             0.4455              58             
1              [3776/60000]        0.5477              86.8000             0.4529              59             
1              [3840/60000]        0.4436              85.9100             0.4541              60             
1              [3904/60000]        0.5301              84.1800             0.5177              61             
1              [3968/60000]        0.5396              87.5400             0.4200              62             
1              [4032/60000]        0.4479              87.4600             0.4284              63             
1              [4096/60000]        0.3170              87.9300             0.4165              64             
1              [4160/60000]        0.4185              82.9600             0.5231              65             
1              [4224/60000]        0.5849              87.3700             0.4350              66             
1              [4288/60000]        0.4092              87.3100             0.4371              67             
1              [4352/60000]        0.4532              88.2500             0.4147              68             
1              [4416/60000]        0.4427              88.1500             0.4055              69             
1              [4480/60000]        0.6305              86.8400             0.4274              70             
1              [4544/60000]        0.3641              88.3000             0.3949              71             
1              [4608/60000]        0.4382              88.1600             0.3996              72             
1              [4672/60000]        0.2895              85.9000             0.4601              73             
1              [4736/60000]        0.6003              87.0800             0.4386              74             
1              [4800/60000]        0.3587              88.2200             0.4026              75             
1              [4864/60000]        0.4238              87.6600             0.4165              76             
1              [4928/60000]        0.4500              88.4200             0.3978              77             
1              [4992/60000]        0.4472              88.2600             0.4077              78             
1              [5056/60000]        0.4744              88.2400             0.4012              79             
1              [5120/60000]        0.3060              88.5400             0.3914              80             
1              [5184/60000]        0.4619              86.6000             0.4404              81             
1              [5248/60000]        0.5403              86.8900             0.4331              82             
1              [5312/60000]        0.3692              88.4800             0.3952              83             
1              [5376/60000]        0.1741              87.7700             0.4190              84             
1              [5440/60000]        0.4285              87.1700             0.4310              85             
1              [5504/60000]        0.4192              88.8500             0.3952              86             
1              [5568/60000]        0.4124              88.9300             0.3831              87             
1              [5632/60000]        0.3177              89.8700             0.3640              88             
1              [5696/60000]        0.6418              89.3100             0.3773              89             
1              [5760/60000]        0.4862              87.5100             0.4274              90             
1              [5824/60000]        0.5660              89.2100             0.3816              91             
1              [5888/60000]        0.1985              89.5300             0.3713              92             
1              [5952/60000]        0.2434              89.0400             0.3781              93             
1              [6016/60000]        0.1742              87.7000             0.4160              94             
1              [6080/60000]        0.3538              89.6700             0.3660              95             
1              [6144/60000]        0.5364              89.9900             0.3580              96             
1              [6208/60000]        0.3201              88.1500             0.3953              97             
1              [6272/60000]        0.4706              88.4300             0.3888              98             
1              [6336/60000]        0.5039              87.4400             0.4193              99             
1              [6400/60000]        0.5009              89.3100             0.3779              100            
1              [6464/60000]        0.5393              88.7500             0.3809              101            
1              [6528/60000]        0.4225              89.2200             0.3742              102            
1              [6592/60000]        0.4730              88.7200             0.3852              103            
1              [6656/60000]        0.2491              90.1100             0.3588              104            
1              [6720/60000]        0.2962              89.6100             0.3675              105            
1              [6784/60000]        0.4022              88.1000             0.4112              106            
1              [6848/60000]        0.4466              89.0000             0.3774              107            
1              [6912/60000]        0.6950              89.0100             0.3701              108            
1              [6976/60000]        0.3495              89.1000             0.3784              109            
1              [7040/60000]        0.3083              89.0100             0.3741              110            
1              [7104/60000]        0.4203              89.4200             0.3703              111            
1              [7168/60000]        0.5771              87.5600             0.4200              112            
1              [7232/60000]        0.3036              89.8500             0.3551              113            
1              [7296/60000]        0.2662              89.2900             0.3640              114            
1              [7360/60000]        0.2295              89.6200             0.3608              115            
1              [7424/60000]        0.4757              88.8900             0.3852              116            
1              [7488/60000]        0.4775              90.0700             0.3602              117            
1              [7552/60000]        0.2281              88.3400             0.4053              118            
1              [7616/60000]        0.4782              88.5600             0.3958              119            
1              [7680/60000]        0.3127              89.6500             0.3548              120            
1              [7744/60000]        0.4162              90.2400             0.3497              121            
1              [7808/60000]        0.2278              89.1200             0.3714              122            
1              [7872/60000]        0.3005              89.8900             0.3601              123            
1              [7936/60000]        0.3494              90.1200             0.3579              124            
1              [8000/60000]        0.4403              89.2400             0.3712              125            
1              [8064/60000]        0.4049              89.5300             0.3574              126            
1              [8128/60000]        0.2906              89.1200             0.3712              127            
1              [8192/60000]        0.2282              89.6200             0.3655              128            
1              [8256/60000]        0.4247              89.6300             0.3604              129            
1              [8320/60000]        0.7553              89.6100             0.3580              130            
1              [8384/60000]        0.2751              90.2200             0.3407              131            
1              [8448/60000]        0.4509              90.0700             0.3477              132            
1              [8512/60000]        0.2285              89.5900             0.3642              133            
1              [8576/60000]        0.4081              89.8500             0.3474              134            
1              [8640/60000]        0.3523              90.0000             0.3516              135            
1              [8704/60000]        0.4142              88.3000             0.3862              136            
1              [8768/60000]        0.4206              90.1200             0.3616              137            
1              [8832/60000]        0.3137              89.7300             0.3539              138            
1              [8896/60000]        0.3314              90.5500             0.3438              139            
1              [8960/60000]        0.6362              89.0600             0.3713              140            
1              [9024/60000]        0.1966              89.2900             0.3623              141            
1              [9088/60000]        0.6176              89.5500             0.3636              142            
1              [9152/60000]        0.2570              88.8600             0.3742              143            
1              [9216/60000]        0.3117              89.7300             0.3603              144            
1              [9280/60000]        0.4091              88.0900             0.3916              145            
1              [9344/60000]        0.1984              90.0200             0.3449              146            
1              [9408/60000]        0.2861              90.6900             0.3352              147            
1              [9472/60000]        0.2831              90.4900             0.3377              148            
1              [9536/60000]        0.2579              89.6900             0.3488              149            
1              [9600/60000]        0.2231              89.7600             0.3478              150            
1              [9664/60000]        0.3996              88.9800             0.3690              151            
1              [9728/60000]        0.2582              90.1100             0.3503              152            
1              [9792/60000]        0.2357              90.3600             0.3386              153            
1              [9856/60000]        0.2532              89.4700             0.3656              154            
1              [9920/60000]        0.4399              90.2800             0.3416              155            
1              [9984/60000]        0.3661              90.5900             0.3288              156            
1              [10048/60000]       0.3472              89.8200             0.3493              157            
1              [10112/60000]       0.2451              89.6400             0.3503              158            
1              [10176/60000]       0.3062              90.1800             0.3343              159            
1              [10240/60000]       0.2118              89.7800             0.3457              160            
1              [10304/60000]       0.2354              89.4800             0.3629              161            
1              [10368/60000]       0.2586              90.2500             0.3394              162            
1              [10432/60000]       0.3351              90.6600             0.3278              163            
1              [10496/60000]       0.2806              89.7600             0.3616              164            
1              [10560/60000]       0.2798              90.1900             0.3483              165            
1              [10624/60000]       0.4265              89.0200             0.3760              166            
1              [10688/60000]       0.3938              90.1500             0.3443              167            
1              [10752/60000]       0.3782              90.4300             0.3405              168            
1              [10816/60000]       0.3859              90.8300             0.3246              169            
1              [10880/60000]       0.3994              88.6000             0.3763              170            
1              [10944/60000]       0.4319              90.6400             0.3263              171            
1              [11008/60000]       0.3381              90.1700             0.3541              172            
1              [11072/60000]       0.1555              89.0700             0.3725              173            
1              [11136/60000]       0.5256              88.8100             0.3881              174            
1              [11200/60000]       0.2944              90.5200             0.3347              175            
1              [11264/60000]       0.2296              90.6600             0.3347              176            
1              [11328/60000]       0.4965              90.1600             0.3567              177            
1              [11392/60000]       0.3145              90.5300             0.3373              178            
1              [11456/60000]       0.3929              90.3500             0.3451              179            
