Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3020              27.3200             2.2923              1              
1              [128/60000]         2.2923              40.2500             2.2827              2              
1              [192/60000]         2.2844              38.2000             2.2728              3              
1              [256/60000]         2.2748              25.9900             2.2611              4              
1              [320/60000]         2.2639              40.7500             2.2460              5              
1              [384/60000]         2.2412              34.5700             2.2300              6              
1              [448/60000]         2.2249              44.9900             2.2048              7              
1              [512/60000]         2.2146              37.3900             2.1827              8              
1              [576/60000]         2.2075              53.6400             2.1528              9              
1              [640/60000]         2.1283              50.3300             2.1106              10             
1              [704/60000]         2.1048              47.3900             2.0573              11             
1              [768/60000]         2.0608              49.5800             1.9978              12             
1              [832/60000]         1.8939              43.4400             1.9291              13             
1              [896/60000]         1.9827              53.4100             1.8418              14             
1              [960/60000]         1.8418              44.2400             1.7736              15             
1              [1024/60000]        1.7478              46.8600             1.6655              16             
1              [1088/60000]        1.8211              64.4200             1.5741              17             
1              [1152/60000]        1.6057              53.9200             1.4851              18             
1              [1216/60000]        1.5201              68.2400             1.3681              19             
1              [1280/60000]        1.4025              60.7200             1.2880              20             
1              [1344/60000]        1.2687              71.9400             1.1716              21             
1              [1408/60000]        1.2061              71.3100             1.0918              22             
1              [1472/60000]        1.0350              77.6100             1.0066              23             
1              [1536/60000]        1.0900              70.6700             0.9812              24             
1              [1600/60000]        0.9344              72.3900             0.9215              25             
1              [1664/60000]        0.8331              77.2000             0.8398              26             
1              [1728/60000]        0.8490              79.7500             0.7898              27             
1              [1792/60000]        0.9449              77.0100             0.7831              28             
1              [1856/60000]        0.8059              75.8600             0.7668              29             
1              [1920/60000]        0.9187              76.2500             0.7452              30             
1              [1984/60000]        0.7341              83.0000             0.6624              31             
1              [2048/60000]        0.7153              79.1300             0.6679              32             
1              [2112/60000]        0.5260              77.0200             0.6815              33             
1              [2176/60000]        0.7615              79.7300             0.6343              34             
1              [2240/60000]        0.5224              79.3600             0.6301              35             
1              [2304/60000]        0.5242              76.9800             0.6586              36             
1              [2368/60000]        0.4859              82.9300             0.5562              37             
1              [2432/60000]        0.5328              83.8000             0.5455              38             
1              [2496/60000]        0.4823              84.1200             0.5529              39             
1              [2560/60000]        0.5452              82.6400             0.5787              40             
1              [2624/60000]        0.7727              82.0100             0.5558              41             
1              [2688/60000]        0.6387              82.9800             0.5331              42             
1              [2752/60000]        0.5342              84.0200             0.5280              43             
1              [2816/60000]        0.5248              85.3600             0.4875              44             
1              [2880/60000]        0.4291              84.5400             0.5281              45             
1              [2944/60000]        0.8355              83.3400             0.5350              46             
1              [3008/60000]        0.5109              85.0200             0.4808              47             
1              [3072/60000]        0.5948              86.9900             0.4526              48             
1              [3136/60000]        0.3369              83.0300             0.5151              49             
