Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3011              9.7400              2.2943              1              
1              [128/60000]         2.2933              9.7400              2.2843              2              
1              [192/60000]         2.2902              9.7400              2.2735              3              
1              [256/60000]         2.2651              9.7400              2.2588              4              
1              [320/60000]         2.2725              43.9800             2.2402              5              
1              [384/60000]         2.2362              54.4700             2.2200              6              
1              [448/60000]         2.2124              43.9800             2.1940              7              
1              [512/60000]         2.1962              47.1000             2.1642              8              
1              [576/60000]         2.1628              52.4300             2.1266              9              
1              [640/60000]         2.1458              65.2800             2.0805              10             
1              [704/60000]         2.0683              64.3300             2.0196              11             
1              [768/60000]         1.9848              54.8300             1.9455              12             
1              [832/60000]         1.9111              57.0900             1.8583              13             
1              [896/60000]         1.9096              60.9400             1.7755              14             
1              [960/60000]         1.7629              55.1400             1.6746              15             
1              [1024/60000]        1.6379              64.6100             1.5517              16             
1              [1088/60000]        1.5354              62.2000             1.4405              17             
1              [1152/60000]        1.5168              66.3100             1.3243              18             
1              [1216/60000]        1.2560              68.6200             1.2012              19             
1              [1280/60000]        1.1479              70.0700             1.1190              20             
1              [1344/60000]        1.2043              66.7300             1.0721              21             
1              [1408/60000]        0.9722              71.4800             0.9607              22             
1              [1472/60000]        1.0113              76.7800             0.8761              23             
1              [1536/60000]        1.0742              74.4400             0.8613              24             
1              [1600/60000]        0.8881              75.3500             0.8003              25             
1              [1664/60000]        0.8279              76.5700             0.7762              26             
1              [1728/60000]        0.6897              80.7100             0.6999              27             
1              [1792/60000]        0.7898              78.0300             0.6873              28             
1              [1856/60000]        0.6018              83.0400             0.6330              29             
1              [1920/60000]        0.6145              83.0300             0.6059              30             
1              [1984/60000]        0.7092              82.0500             0.6195              31             
1              [2048/60000]        0.6420              77.6000             0.6848              32             
1              [2112/60000]        0.7866              82.0900             0.6055              33             
1              [2176/60000]        0.5572              81.5600             0.5851              34             
1              [2240/60000]        0.6066              84.8400             0.5278              35             
1              [2304/60000]        0.5549              82.7400             0.5466              36             
1              [2368/60000]        0.3634              79.1500             0.5932              37             
