Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3016              30.1400             2.2860              1              
1              [128/60000]         2.2830              29.2800             2.2705              2              
1              [192/60000]         2.2636              27.2700             2.2515              3              
1              [256/60000]         2.2608              44.8000             2.2300              4              
1              [320/60000]         2.2294              40.6800             2.2061              5              
1              [384/60000]         2.2076              50.9300             2.1702              6              
1              [448/60000]         2.1863              58.7600             2.1351              7              
1              [512/60000]         2.1271              56.3500             2.0836              8              
1              [576/60000]         2.0649              45.0400             2.0259              9              
1              [640/60000]         2.0267              59.3300             1.9559              10             
1              [704/60000]         1.9823              61.7100             1.8697              11             
1              [768/60000]         1.8857              64.7500             1.7668              12             
1              [832/60000]         1.7033              67.1400             1.6408              13             
1              [896/60000]         1.6932              68.4200             1.5304              14             
1              [960/60000]         1.4268              63.3100             1.4218              15             
1              [1024/60000]        1.4235              72.3900             1.2952              16             
1              [1088/60000]        1.3701              70.7100             1.1978              17             
1              [1152/60000]        1.1890              78.4100             1.0762              18             
1              [1216/60000]        0.9887              74.2300             1.0094              19             
1              [1280/60000]        1.0046              76.7700             0.8899              20             
1              [1344/60000]        0.9682              78.5400             0.8413              21             
1              [1408/60000]        0.7853              76.3600             0.8078              22             
1              [1472/60000]        0.8767              78.8000             0.7530              23             
1              [1536/60000]        0.9371              74.4900             0.7922              24             
1              [1600/60000]        0.9141              77.5100             0.7277              25             
1              [1664/60000]        0.8492              74.3800             0.7632              26             
1              [1728/60000]        0.5476              78.7900             0.6886              27             
1              [1792/60000]        0.7614              83.4700             0.6317              28             
1              [1856/60000]        0.4766              85.2200             0.5752              29             
1              [1920/60000]        0.7567              76.3300             0.6992              30             
1              [1984/60000]        0.8167              77.4400             0.7018              31             
1              [2048/60000]        0.7311              79.3700             0.6503              32             
1              [2112/60000]        0.7915              81.6600             0.5910              33             
1              [2176/60000]        0.6949              74.8300             0.7188              34             
1              [2240/60000]        0.7476              81.0300             0.5930              35             
1              [2304/60000]        0.4817              84.3800             0.5336              36             
1              [2368/60000]        0.5838              84.7100             0.5326              37             
1              [2432/60000]        0.8469              86.8300             0.4864              38             
1              [2496/60000]        0.6240              84.7500             0.5367              39             
1              [2560/60000]        0.5300              83.3900             0.5140              40             
1              [2624/60000]        0.5147              84.7400             0.4958              41             
1              [2688/60000]        0.5717              85.9000             0.4927              42             
1              [2752/60000]        0.3916              85.8500             0.4894              43             
1              [2816/60000]        0.3659              86.0000             0.4682              44             
1              [2880/60000]        0.3209              85.5100             0.4719              45             
1              [2944/60000]        0.4549              86.7600             0.4625              46             
1              [3008/60000]        0.5694              86.1800             0.4650              47             
1              [3072/60000]        0.7010              83.8300             0.5433              48             
1              [3136/60000]        0.3835              81.0400             0.5756              49             
1              [3200/60000]        0.6422              79.4600             0.5960              50             
1              [3264/60000]        0.3888              86.7500             0.4500              51             
1              [3328/60000]        0.5181              87.1100             0.4369              52             
1              [3392/60000]        0.3279              86.4700             0.4490              53             
1              [3456/60000]        0.4779              88.5600             0.4085              54             
1              [3520/60000]        0.3796              86.5100             0.4427              55             
1              [3584/60000]        0.3649              86.9500             0.4369              56             
1              [3648/60000]        0.3895              87.0000             0.4329              57             
1              [3712/60000]        0.4676              86.4500             0.4441              58             
1              [3776/60000]        0.4683              88.1900             0.4109              59             
1              [3840/60000]        0.4832              88.1200             0.4116              60             
1              [3904/60000]        0.3810              88.1100             0.4146              61             
1              [3968/60000]        0.3480              86.9300             0.4365              62             
1              [4032/60000]        0.5076              84.6900             0.4866              63             
1              [4096/60000]        0.5334              85.2100             0.4761              64             
1              [4160/60000]        0.5633              83.1600             0.5444              65             
1              [4224/60000]        0.6292              83.4600             0.5241              66             
1              [4288/60000]        0.4009              87.8900             0.4123              67             
1              [4352/60000]        0.3536              87.3800             0.4226              68             
1              [4416/60000]        0.3295              88.2000             0.4011              69             
1              [4480/60000]        0.4433              87.2800             0.4290              70             
1              [4544/60000]        0.4759              89.0900             0.3891              71             
1              [4608/60000]        0.3998              87.9800             0.4154              72             
1              [4672/60000]        0.4300              88.2500             0.4074              73             
1              [4736/60000]        0.3784              87.4800             0.4204              74             
1              [4800/60000]        0.6946              85.1500             0.4742              75             
1              [4864/60000]        0.5327              86.3900             0.4507              76             
1              [4928/60000]        0.3740              88.1800             0.4013              77             
1              [4992/60000]        0.4079              88.9900             0.3758              78             
1              [5056/60000]        0.5067              88.3400             0.3926              79             
1              [5120/60000]        0.4372              88.2400             0.3932              80             
1              [5184/60000]        0.5152              87.7200             0.4038              81             
1              [5248/60000]        0.4892              88.9300             0.3777              82             
1              [5312/60000]        0.4403              88.3900             0.3910              83             
1              [5376/60000]        0.2596              88.4100             0.3850              84             
