Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3026              32.8800             2.2903              1              
1              [128/60000]         2.2975              48.5100             2.2793              2              
1              [192/60000]         2.2768              43.6400             2.2663              3              
1              [256/60000]         2.2630              35.0000             2.2521              4              
1              [320/60000]         2.2468              26.9500             2.2337              5              
1              [384/60000]         2.2376              35.6200             2.2100              6              
1              [448/60000]         2.2133              40.9600             2.1831              7              
1              [512/60000]         2.1748              45.2400             2.1421              8              
1              [576/60000]         2.1115              41.3700             2.0933              9              
1              [640/60000]         2.0827              43.1400             2.0347              10             
1              [704/60000]         2.0383              47.0100             1.9686              11             
1              [768/60000]         2.0514              58.8400             1.8941              12             
1              [832/60000]         1.8673              56.9400             1.8056              13             
1              [896/60000]         1.7277              64.5800             1.6871              14             
1              [960/60000]         1.7557              70.5100             1.5779              15             
1              [1024/60000]        1.6523              61.0500             1.4816              16             
1              [1088/60000]        1.6093              69.6500             1.3616              17             
1              [1152/60000]        1.3948              72.9800             1.2361              18             
1              [1216/60000]        1.3154              69.8100             1.1511              19             
1              [1280/60000]        1.0719              77.4500             1.0224              20             
1              [1344/60000]        1.0439              73.5300             0.9573              21             
1              [1408/60000]        1.0644              78.1400             0.8824              22             
1              [1472/60000]        0.9703              81.0200             0.8120              23             
1              [1536/60000]        0.8888              78.2600             0.7850              24             
1              [1600/60000]        0.7980              79.9700             0.7275              25             
1              [1664/60000]        0.5864              81.8700             0.6834              26             
1              [1728/60000]        0.6040              78.4200             0.7247              27             
1              [1792/60000]        0.8017              80.7300             0.6662              28             
1              [1856/60000]        0.5348              81.1400             0.6311              29             
1              [1920/60000]        0.5243              80.9100             0.6278              30             
1              [1984/60000]        0.6365              80.4400             0.6052              31             
1              [2048/60000]        0.7272              76.4700             0.6846              32             
1              [2112/60000]        0.5655              84.3000             0.5608              33             
1              [2176/60000]        0.4850              83.4200             0.5661              34             
1              [2240/60000]        0.6027              83.4600             0.5362              35             
1              [2304/60000]        0.3698              83.7400             0.5347              36             
1              [2368/60000]        0.4975              80.2100             0.5860              37             
1              [2432/60000]        0.6082              84.0100             0.5267              38             
1              [2496/60000]        0.6382              83.9100             0.5236              39             
1              [2560/60000]        0.5488              80.1900             0.6049              40             
1              [2624/60000]        0.4830              79.6000             0.6033              41             
1              [2688/60000]        0.7571              80.3300             0.5883              42             
1              [2752/60000]        0.5063              86.6100             0.4718              43             
1              [2816/60000]        0.6036              85.2000             0.4943              44             
1              [2880/60000]        0.5153              86.6500             0.4579              45             
1              [2944/60000]        0.3868              83.7800             0.5212              46             
1              [3008/60000]        0.3166              86.9900             0.4459              47             
1              [3072/60000]        0.6230              86.0000             0.4864              48             
1              [3136/60000]        0.3757              86.1100             0.4757              49             
1              [3200/60000]        0.4608              85.8900             0.4833              50             
1              [3264/60000]        0.5330              86.0800             0.4711              51             
1              [3328/60000]        0.4254              87.9900             0.4257              52             
1              [3392/60000]        0.4202              86.3200             0.4465              53             
1              [3456/60000]        0.4085              87.4400             0.4296              54             
1              [3520/60000]        0.3364              87.9200             0.4149              55             
1              [3584/60000]        0.3349              87.1700             0.4378              56             
1              [3648/60000]        0.4415              85.8000             0.4803              57             
1              [3712/60000]        0.7149              81.3700             0.5564              58             
1              [3776/60000]        0.6245              86.4800             0.4605              59             
1              [3840/60000]        0.4231              86.0800             0.4705              60             
1              [3904/60000]        0.3144              86.1000             0.4671              61             
1              [3968/60000]        0.6977              86.2300             0.4463              62             
1              [4032/60000]        0.4454              88.3100             0.4133              63             
1              [4096/60000]        0.5160              88.4600             0.3950              64             
1              [4160/60000]        0.2978              86.9600             0.4292              65             
1              [4224/60000]        0.4187              87.1100             0.4320              66             
1              [4288/60000]        0.4448              87.8500             0.4063              67             
1              [4352/60000]        0.4650              87.0300             0.4337              68             
1              [4416/60000]        0.4521              86.2300             0.4481              69             
1              [4480/60000]        0.4447              87.0300             0.4301              70             
1              [4544/60000]        0.4242              88.3600             0.4058              71             
1              [4608/60000]        0.2172              89.1300             0.3872              72             
1              [4672/60000]        0.4083              87.2300             0.4165              73             
1              [4736/60000]        0.3920              88.6800             0.3893              74             
1              [4800/60000]        0.3127              87.0900             0.4315              75             
1              [4864/60000]        0.7771              87.3100             0.4225              76             
1              [4928/60000]        0.5972              87.2600             0.4236              77             
1              [4992/60000]        0.6015              83.2300             0.5181              78             
1              [5056/60000]        0.6498              88.9600             0.3854              79             
1              [5120/60000]        0.3693              88.3500             0.3997              80             
1              [5184/60000]        0.5135              87.7000             0.4125              81             
1              [5248/60000]        0.6428              88.7400             0.3990              82             
1              [5312/60000]        0.4048              88.8800             0.3881              83             
1              [5376/60000]        0.3946              89.3500             0.3664              84             
1              [5440/60000]        0.5649              87.9900             0.4080              85             
1              [5504/60000]        0.3780              87.7700             0.4130              86             
1              [5568/60000]        0.3805              88.2100             0.4039              87             
1              [5632/60000]        0.1934              89.2000             0.3689              88             
1              [5696/60000]        0.2507              89.2600             0.3667              89             
1              [5760/60000]        0.3235              89.1500             0.3724              90             
1              [5824/60000]        0.3052              89.2100             0.3747              91             
1              [5888/60000]        0.4116              89.7400             0.3589              92             
1              [5952/60000]        0.4901              88.2700             0.3952              93             
1              [6016/60000]        0.8046              89.0500             0.3735              94             
1              [6080/60000]        0.4513              89.4600             0.3656              95             
1              [6144/60000]        0.2754              88.4400             0.3819              96             
1              [6208/60000]        0.1394              89.6100             0.3563              97             
1              [6272/60000]        0.2598              89.1300             0.3656              98             
1              [6336/60000]        0.4187              88.6400             0.3920              99             
1              [6400/60000]        0.2187              89.2600             0.3692              100            
1              [6464/60000]        0.2532              89.3200             0.3619              101            
1              [6528/60000]        0.3987              89.7900             0.3526              102            
1              [6592/60000]        0.3156              88.6400             0.3679              103            
1              [6656/60000]        0.2785              88.6600             0.3696              104            
1              [6720/60000]        0.6560              84.4300             0.4954              105            
1              [6784/60000]        0.5718              89.1400             0.3769              106            
1              [6848/60000]        0.3949              90.0100             0.3447              107            
1              [6912/60000]        0.1948              89.6200             0.3472              108            
1              [6976/60000]        0.4710              87.9400             0.3953              109            
1              [7040/60000]        0.6214              88.3400             0.3768              110            
1              [7104/60000]        0.4843              88.2800             0.3849              111            
1              [7168/60000]        0.3615              88.6300             0.3872              112            
1              [7232/60000]        0.2759              89.1000             0.3642              113            
1              [7296/60000]        0.3234              89.4000             0.3648              114            
1              [7360/60000]        0.2056              89.3900             0.3635              115            
1              [7424/60000]        0.2470              89.5900             0.3631              116            
1              [7488/60000]        0.4485              89.5000             0.3609              117            
1              [7552/60000]        0.1794              90.3000             0.3405              118            
1              [7616/60000]        0.4285              89.6100             0.3595              119            
1              [7680/60000]        0.4509              89.6900             0.3582              120            
1              [7744/60000]        0.3345              90.1700             0.3387              121            
1              [7808/60000]        0.4834              89.8000             0.3545              122            
1              [7872/60000]        0.2123              89.4800             0.3676              123            
1              [7936/60000]        0.4429              90.2100             0.3433              124            
1              [8000/60000]        0.3479              89.8800             0.3636              125            
1              [8064/60000]        0.4926              84.9100             0.4610              126            
1              [8128/60000]        0.6413              89.2300             0.3739              127            
1              [8192/60000]        0.3004              90.2100             0.3452              128            
1              [8256/60000]        0.5034              89.3800             0.3648              129            
1              [8320/60000]        0.4595              90.5600             0.3292              130            
1              [8384/60000]        0.4170              90.0000             0.3566              131            
1              [8448/60000]        0.4694              90.4100             0.3410              132            
1              [8512/60000]        0.3768              88.7500             0.3804              133            
1              [8576/60000]        0.2931              90.6300             0.3370              134            
1              [8640/60000]        0.2895              89.8400             0.3594              135            
1              [8704/60000]        0.2521              89.6200             0.3666              136            
1              [8768/60000]        0.2483              89.4200             0.3598              137            
1              [8832/60000]        0.4102              89.9800             0.3437              138            
1              [8896/60000]        0.4444              86.8400             0.4117              139            
1              [8960/60000]        0.5079              89.0500             0.3714              140            
1              [9024/60000]        0.3381              90.2400             0.3340              141            
1              [9088/60000]        0.3282              90.3600             0.3300              142            
1              [9152/60000]        0.6011              89.4600             0.3679              143            
1              [9216/60000]        0.2334              89.6100             0.3770              144            
1              [9280/60000]        0.3974              90.6700             0.3289              145            
1              [9344/60000]        0.4523              89.7200             0.3576              146            
1              [9408/60000]        0.4083              90.5000             0.3442              147            
1              [9472/60000]        0.4259              90.3300             0.3349              148            
1              [9536/60000]        0.3496              90.5900             0.3357              149            
1              [9600/60000]        0.3115              90.3900             0.3338              150            
1              [9664/60000]        0.2180              90.3300             0.3436              151            
1              [9728/60000]        0.2623              90.7800             0.3282              152            
1              [9792/60000]        0.6054              88.0600             0.3875              153            
1              [9856/60000]        0.3080              90.6200             0.3387              154            
1              [9920/60000]        0.5349              90.4600             0.3429              155            
1              [9984/60000]        0.2710              90.2800             0.3388              156            
1              [10048/60000]       0.2888              90.4600             0.3396              157            
1              [10112/60000]       0.3614              90.6900             0.3238              158            
1              [10176/60000]       0.3676              90.8100             0.3336              159            
1              [10240/60000]       0.5048              89.1100             0.3588              160            
1              [10304/60000]       0.5088              90.5600             0.3381              161            
1              [10368/60000]       0.3027              90.4900             0.3329              162            
1              [10432/60000]       0.1947              90.9900             0.3236              163            
1              [10496/60000]       0.5772              88.7400             0.3829              164            
1              [10560/60000]       0.3169              88.9800             0.3797              165            
1              [10624/60000]       0.2779              89.4400             0.3630              166            
1              [10688/60000]       0.4582              91.2800             0.3140              167            
1              [10752/60000]       0.1983              90.1700             0.3498              168            
1              [10816/60000]       0.3006              90.4500             0.3350              169            
1              [10880/60000]       0.1147              90.7600             0.3306              170            
1              [10944/60000]       0.2474              90.8300             0.3265              171            
1              [11008/60000]       0.3132              90.9600             0.3181              172            
1              [11072/60000]       0.5478              90.4500             0.3284              173            
1              [11136/60000]       0.2750              90.7700             0.3254              174            
1              [11200/60000]       0.3557              90.2300             0.3383              175            
1              [11264/60000]       0.2358              90.2100             0.3344              176            
1              [11328/60000]       0.2208              89.9900             0.3440              177            
1              [11392/60000]       0.1831              90.0200             0.3517              178            
1              [11456/60000]       0.5970              90.5900             0.3242              179            
