Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3029              35.2200             2.2866              1              
1              [128/60000]         2.2837              40.5300             2.2674              2              
1              [192/60000]         2.2623              46.8400             2.2446              3              
1              [256/60000]         2.2421              43.7400             2.2192              4              
1              [320/60000]         2.2151              49.1500             2.1867              5              
1              [384/60000]         2.1959              48.5600             2.1499              6              
1              [448/60000]         2.1659              51.9200             2.1064              7              
1              [512/60000]         2.1171              49.6900             2.0526              8              
1              [576/60000]         2.0896              58.7200             1.9921              9              
1              [640/60000]         2.0379              64.7600             1.9216              10             
1              [704/60000]         1.9086              59.0800             1.8327              11             
1              [768/60000]         1.8220              61.9100             1.7294              12             
1              [832/60000]         1.7255              57.2600             1.6316              13             
1              [896/60000]         1.6111              62.6000             1.5031              14             
1              [960/60000]         1.4251              64.7500             1.3860              15             
1              [1024/60000]        1.2948              67.7500             1.2578              16             
1              [1088/60000]        1.2752              72.0000             1.1404              17             
1              [1152/60000]        1.0504              73.8700             1.0403              18             
1              [1216/60000]        1.0535              74.7900             0.9751              19             
1              [1280/60000]        0.7912              76.8700             0.8828              20             
1              [1344/60000]        0.6443              77.2200             0.8282              21             
1              [1408/60000]        0.7869              73.1800             0.8311              22             
1              [1472/60000]        0.8183              69.9900             0.8355              23             
1              [1536/60000]        0.8597              74.5300             0.8223              24             
1              [1600/60000]        0.9665              78.1000             0.7126              25             
1              [1664/60000]        0.7505              80.3800             0.6672              26             
1              [1728/60000]        0.7214              83.3500             0.6200              27             
1              [1792/60000]        0.6161              78.2800             0.6734              28             
1              [1856/60000]        0.8315              81.9400             0.6060              29             
1              [1920/60000]        0.6073              81.9000             0.6068              30             
1              [1984/60000]        0.4905              84.2000             0.5542              31             
1              [2048/60000]        0.5888              81.9900             0.5780              32             
1              [2112/60000]        0.4815              82.7200             0.5580              33             
1              [2176/60000]        0.5497              82.0600             0.5547              34             
1              [2240/60000]        0.6534              77.1700             0.6472              35             
1              [2304/60000]        0.6745              81.0000             0.5762              36             
1              [2368/60000]        0.5319              83.1100             0.5346              37             
1              [2432/60000]        0.7319              81.4000             0.5598              38             
1              [2496/60000]        0.5235              85.9900             0.4914              39             
1              [2560/60000]        0.5500              85.0300             0.4994              40             
1              [2624/60000]        0.6368              83.8100             0.5073              41             
1              [2688/60000]        0.6880              82.9500             0.5158              42             
1              [2752/60000]        0.6277              81.2200             0.5572              43             
1              [2816/60000]        0.6782              82.0300             0.5577              44             
1              [2880/60000]        0.5482              86.1800             0.4638              45             
1              [2944/60000]        0.3818              87.2200             0.4287              46             
1              [3008/60000]        0.4316              86.5100             0.4552              47             
1              [3072/60000]        0.6487              84.2000             0.5074              48             
1              [3136/60000]        0.4719              84.1700             0.4994              49             
1              [3200/60000]        0.4869              86.4100             0.4644              50             
1              [3264/60000]        0.4097              87.7500             0.4190              51             
1              [3328/60000]        0.4105              87.0700             0.4376              52             
1              [3392/60000]        0.4028              86.3700             0.4447              53             
1              [3456/60000]        0.4656              86.7800             0.4336              54             
1              [3520/60000]        0.3392              84.4900             0.4842              55             
1              [3584/60000]        0.5261              86.2000             0.4464              56             
1              [3648/60000]        0.4516              86.6900             0.4426              57             
1              [3712/60000]        0.5343              87.8400             0.4129              58             
1              [3776/60000]        0.6048              81.3300             0.5524              59             
1              [3840/60000]        0.5672              86.4700             0.4453              60             
1              [3904/60000]        0.4475              86.3700             0.4401              61             
1              [3968/60000]        0.4040              87.3600             0.4293              62             
