Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3044              18.1100             2.2882              1              
1              [128/60000]         2.2719              17.7300             2.2716              2              
1              [192/60000]         2.2686              19.7600             2.2471              3              
1              [256/60000]         2.2543              29.8100             2.2241              4              
1              [320/60000]         2.2338              29.4800             2.1972              5              
1              [384/60000]         2.1962              37.7100             2.1599              6              
1              [448/60000]         2.1638              46.3500             2.1158              7              
1              [512/60000]         2.1116              49.8900             2.0592              8              
1              [576/60000]         2.0519              52.6700             1.9879              9              
1              [640/60000]         2.0225              59.8500             1.9131              10             
1              [704/60000]         1.9515              61.2400             1.8212              11             
1              [768/60000]         1.7563              60.0100             1.7177              12             
1              [832/60000]         1.7793              61.3000             1.6193              13             
1              [896/60000]         1.6893              71.5800             1.4922              14             
1              [960/60000]         1.5423              72.4600             1.3707              15             
1              [1024/60000]        1.3511              70.9900             1.2393              16             
1              [1088/60000]        1.1945              72.5200             1.1388              17             
1              [1152/60000]        1.1489              69.6300             1.0775              18             
1              [1216/60000]        1.0971              73.0600             0.9701              19             
1              [1280/60000]        0.9672              76.4100             0.8788              20             
1              [1344/60000]        0.9852              76.4000             0.8360              21             
1              [1408/60000]        0.9609              81.5200             0.7971              22             
1              [1472/60000]        0.8768              80.7500             0.7324              23             
1              [1536/60000]        0.8404              81.3400             0.7046              24             
1              [1600/60000]        0.6958              82.2800             0.6386              25             
1              [1664/60000]        0.6052              79.2200             0.6837              26             
1              [1728/60000]        0.4675              81.1600             0.6254              27             
1              [1792/60000]        0.5966              81.8300             0.6172              28             
1              [1856/60000]        0.6947              81.1900             0.6107              29             
1              [1920/60000]        0.5452              84.6500             0.5251              30             
1              [1984/60000]        0.5434              84.5700             0.5315              31             
1              [2048/60000]        0.7817              80.6800             0.5872              32             
1              [2112/60000]        0.5331              84.2800             0.5156              33             
1              [2176/60000]        0.5797              83.3900             0.5387              34             
1              [2240/60000]        0.6359              84.7200             0.5314              35             
1              [2304/60000]        0.6547              85.4500             0.4997              36             
1              [2368/60000]        0.4260              85.5000             0.4964              37             
1              [2432/60000]        0.6944              82.7500             0.5447              38             
1              [2496/60000]        0.6065              86.1200             0.4887              39             
1              [2560/60000]        0.2979              83.4300             0.5348              40             
