Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3031              23.1600             2.2801              1              
1              [128/60000]         2.2687              22.5800             2.2543              2              
1              [192/60000]         2.2494              21.8800             2.2315              3              
1              [256/60000]         2.2335              23.6100             2.2044              4              
1              [320/60000]         2.2200              42.3500             2.1691              5              
1              [384/60000]         2.2168              48.3200             2.1365              6              
1              [448/60000]         2.1310              40.4600             2.0900              7              
1              [512/60000]         2.1525              62.8400             2.0421              8              
1              [576/60000]         2.0288              56.0500             1.9715              9              
1              [640/60000]         2.0035              56.8500             1.8921              10             
1              [704/60000]         1.8849              65.1100             1.7799              11             
1              [768/60000]         1.7728              68.9000             1.6539              12             
1              [832/60000]         1.7039              63.1800             1.5633              13             
1              [896/60000]         1.5378              65.1300             1.4180              14             
1              [960/60000]         1.3791              70.6900             1.2814              15             
1              [1024/60000]        1.3648              74.1200             1.1677              16             
1              [1088/60000]        1.0363              68.7000             1.1084              17             
1              [1152/60000]        1.1375              68.1800             1.0389              18             
1              [1216/60000]        0.9338              72.5700             0.9212              19             
1              [1280/60000]        1.0937              76.5200             0.8696              20             
1              [1344/60000]        0.9411              80.5700             0.7850              21             
1              [1408/60000]        0.7292              74.5500             0.8160              22             
1              [1472/60000]        0.6248              80.2200             0.7023              23             
1              [1536/60000]        0.6640              80.2100             0.6958              24             
1              [1600/60000]        0.6556              75.2700             0.7043              25             
1              [1664/60000]        0.8931              78.6900             0.6819              26             
1              [1728/60000]        0.7710              80.5400             0.6488              27             
1              [1792/60000]        0.5272              83.9300             0.5833              28             
1              [1856/60000]        0.6196              80.4800             0.6124              29             
1              [1920/60000]        0.5066              83.3600             0.5663              30             
1              [1984/60000]        0.6919              80.1100             0.6349              31             
1              [2048/60000]        0.6483              81.8200             0.5866              32             
1              [2112/60000]        0.4142              84.7300             0.5375              33             
1              [2176/60000]        0.6478              83.5800             0.5481              34             
1              [2240/60000]        0.5176              85.8200             0.5059              35             
1              [2304/60000]        0.4037              79.4800             0.6200              36             
1              [2368/60000]        0.5859              79.9400             0.5981              37             
1              [2432/60000]        0.7104              83.6700             0.5403              38             
1              [2496/60000]        0.7666              83.1700             0.5408              39             
1              [2560/60000]        0.5679              86.0900             0.4846              40             
1              [2624/60000]        0.3317              83.9300             0.5075              41             
1              [2688/60000]        0.4538              86.3200             0.4714              42             
1              [2752/60000]        0.5705              84.5900             0.5123              43             
1              [2816/60000]        0.4808              85.5800             0.4682              44             
1              [2880/60000]        0.4330              86.8800             0.4454              45             
1              [2944/60000]        0.6603              85.8700             0.4866              46             
1              [3008/60000]        0.4897              87.0200             0.4425              47             
