Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3031              34.7500             2.2943              1              
1              [128/60000]         2.2955              28.4800             2.2843              2              
1              [192/60000]         2.2839              34.6100             2.2728              3              
1              [256/60000]         2.2802              38.4400             2.2611              4              
1              [320/60000]         2.2650              55.1300             2.2449              5              
1              [384/60000]         2.2448              56.8300             2.2260              6              
1              [448/60000]         2.2269              56.5300             2.2027              7              
1              [512/60000]         2.1945              56.6200             2.1723              8              
1              [576/60000]         2.1557              54.1800             2.1294              9              
1              [640/60000]         2.1536              57.0700             2.0847              10             
1              [704/60000]         2.1236              63.6900             2.0308              11             
1              [768/60000]         2.0403              59.8100             1.9609              12             
1              [832/60000]         1.9933              60.2800             1.8839              13             
1              [896/60000]         1.8760              65.3400             1.7761              14             
1              [960/60000]         1.7540              61.7900             1.6639              15             
1              [1024/60000]        1.7003              65.8300             1.5323              16             
1              [1088/60000]        1.4262              65.8100             1.3974              17             
1              [1152/60000]        1.3328              65.0100             1.2716              18             
1              [1216/60000]        1.2671              68.8900             1.1622              19             
1              [1280/60000]        1.2016              73.3500             1.0642              20             
1              [1344/60000]        1.1384              79.6300             0.9533              21             
1              [1408/60000]        0.9857              72.3100             0.9526              22             
1              [1472/60000]        1.0893              76.6400             0.8313              23             
1              [1536/60000]        0.8575              77.7100             0.7859              24             
1              [1600/60000]        0.8925              75.7600             0.7960              25             
1              [1664/60000]        0.9233              75.2200             0.7798              26             
1              [1728/60000]        0.6821              75.3700             0.7407              27             
1              [1792/60000]        0.7712              80.7900             0.6942              28             
1              [1856/60000]        0.6212              82.3500             0.6277              29             
1              [1920/60000]        0.5516              81.9000             0.6471              30             
1              [1984/60000]        0.5949              83.6500             0.5827              31             
1              [2048/60000]        0.7322              79.1200             0.6434              32             
1              [2112/60000]        0.6299              81.0900             0.6010              33             
1              [2176/60000]        0.6105              82.9800             0.5825              34             
1              [2240/60000]        0.8013              82.0500             0.5673              35             
1              [2304/60000]        0.5780              83.7300             0.5489              36             
1              [2368/60000]        0.6180              85.3700             0.4937              37             
1              [2432/60000]        0.8540              80.3300             0.6137              38             
1              [2496/60000]        0.6688              86.7800             0.4831              39             
1              [2560/60000]        0.4796              85.3000             0.5181              40             
1              [2624/60000]        0.3854              83.1300             0.5619              41             
1              [2688/60000]        0.6488              85.4500             0.4957              42             
1              [2752/60000]        0.5324              84.7900             0.5014              43             
1              [2816/60000]        0.4544              85.2800             0.4942              44             
1              [2880/60000]        0.3378              86.9400             0.4554              45             
1              [2944/60000]        0.4315              85.8000             0.4813              46             
1              [3008/60000]        0.4646              86.4900             0.4666              47             
1              [3072/60000]        0.4134              85.8800             0.4664              48             
1              [3136/60000]        0.4111              85.5900             0.4776              49             
1              [3200/60000]        0.5949              81.5500             0.5446              50             
1              [3264/60000]        0.6572              86.1600             0.4602              51             
1              [3328/60000]        0.3002              85.4000             0.4768              52             
1              [3392/60000]        0.4782              86.7000             0.4394              53             
1              [3456/60000]        0.4670              84.5600             0.4877              54             
1              [3520/60000]        0.4832              84.1300             0.5048              55             
1              [3584/60000]        0.4014              86.6800             0.4406              56             
1              [3648/60000]        0.5238              86.3600             0.4597              57             
1              [3712/60000]        0.6135              86.1500             0.4588              58             
1              [3776/60000]        0.5500              87.7100             0.4414              59             
1              [3840/60000]        0.5236              87.4000             0.4395              60             
1              [3904/60000]        0.5326              83.4000             0.5143              61             
1              [3968/60000]        0.4938              84.5200             0.5072              62             
1              [4032/60000]        0.2842              88.0900             0.4149              63             
1              [4096/60000]        0.4417              87.3500             0.4367              64             
1              [4160/60000]        0.3933              86.5400             0.4395              65             
1              [4224/60000]        0.3201              87.8800             0.4277              66             
1              [4288/60000]        0.6659              84.8100             0.5288              67             
1              [4352/60000]        0.3607              85.4100             0.4923              68             
1              [4416/60000]        0.3303              87.5800             0.4128              69             
1              [4480/60000]        0.5311              84.6000             0.4835              70             
1              [4544/60000]        0.5212              87.9900             0.4249              71             
1              [4608/60000]        0.5800              81.4000             0.5688              72             
1              [4672/60000]        0.3628              86.9800             0.4458              73             
1              [4736/60000]        0.5651              84.5400             0.4913              74             
