Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3023              16.1200             2.2982              1              
1              [128/60000]         2.2998              24.1300             2.2925              2              
1              [192/60000]         2.2896              11.4500             2.2867              3              
1              [256/60000]         2.2841              10.2700             2.2785              4              
1              [320/60000]         2.2869              16.1000             2.2719              5              
1              [384/60000]         2.2718              27.6100             2.2613              6              
1              [448/60000]         2.2622              29.0300             2.2486              7              
1              [512/60000]         2.2523              32.8600             2.2331              8              
1              [576/60000]         2.2455              46.5300             2.2152              9              
1              [640/60000]         2.2286              63.3200             2.1924              10             
1              [704/60000]         2.1742              62.3300             2.1574              11             
1              [768/60000]         2.1724              63.6000             2.1192              12             
1              [832/60000]         2.1274              64.0900             2.0703              13             
1              [896/60000]         2.0448              54.9100             2.0083              14             
1              [960/60000]         2.0082              55.2500             1.9371              15             
1              [1024/60000]        1.9908              61.6800             1.8513              16             
1              [1088/60000]        1.7940              54.5300             1.7668              17             
1              [1152/60000]        1.8040              66.9900             1.6497              18             
1              [1216/60000]        1.7197              66.5800             1.5478              19             
1              [1280/60000]        1.5946              68.4000             1.4357              20             
1              [1344/60000]        1.4292              66.2500             1.3153              21             
1              [1408/60000]        1.3275              66.1200             1.2066              22             
1              [1472/60000]        1.3317              75.1900             1.0988              23             
1              [1536/60000]        1.1194              79.0000             0.9956              24             
1              [1600/60000]        1.1376              78.1300             0.9200              25             
1              [1664/60000]        0.9121              75.2100             0.8792              26             
1              [1728/60000]        0.8645              81.0000             0.7891              27             
1              [1792/60000]        0.6713              79.0300             0.7598              28             
1              [1856/60000]        0.5974              81.4200             0.6765              29             
1              [1920/60000]        0.6614              78.1800             0.7068              30             
1              [1984/60000]        0.6437              81.0100             0.6563              31             
1              [2048/60000]        0.5104              80.1500             0.6564              32             
1              [2112/60000]        0.6530              77.9800             0.6745              33             
1              [2176/60000]        0.6101              81.9500             0.6084              34             
1              [2240/60000]        0.7410              76.1100             0.6699              35             
1              [2304/60000]        0.6642              84.3000             0.5466              36             
1              [2368/60000]        0.5642              84.0800             0.5331              37             
1              [2432/60000]        0.3396              84.9400             0.5192              38             
1              [2496/60000]        0.4861              84.2900             0.5314              39             
1              [2560/60000]        0.7461              84.7400             0.5236              40             
1              [2624/60000]        0.4611              82.6900             0.5486              41             
1              [2688/60000]        0.5750              80.4600             0.5933              42             
1              [2752/60000]        0.7306              80.0500             0.5894              43             
1              [2816/60000]        0.4043              82.1700             0.5556              44             
1              [2880/60000]        0.6542              82.1100             0.5683              45             
1              [2944/60000]        0.9590              71.3000             0.7779              46             
1              [3008/60000]        0.8069              79.8300             0.6073              47             
1              [3072/60000]        0.4652              85.2700             0.4934              48             
1              [3136/60000]        0.5215              86.4200             0.4640              49             
1              [3200/60000]        0.3445              86.8000             0.4493              50             
1              [3264/60000]        0.4245              85.6100             0.4784              51             
1              [3328/60000]        0.6375              85.6200             0.4696              52             
1              [3392/60000]        0.3662              85.1900             0.4717              53             
1              [3456/60000]        0.3026              86.0700             0.4451              54             
1              [3520/60000]        0.3572              86.7700             0.4360              55             
1              [3584/60000]        0.5063              84.0500             0.5032              56             
1              [3648/60000]        0.4957              86.2600             0.4427              57             
1              [3712/60000]        0.3702              85.5900             0.4546              58             
1              [3776/60000]        0.6617              83.8600             0.5201              59             
1              [3840/60000]        0.5473              87.2800             0.4268              60             
1              [3904/60000]        0.2128              87.4400             0.4129              61             
1              [3968/60000]        0.6340              83.8000             0.5016              62             
1              [4032/60000]        0.4244              87.6600             0.4133              63             
1              [4096/60000]        0.3681              88.1800             0.4124              64             
1              [4160/60000]        0.4579              85.1200             0.4866              65             
1              [4224/60000]        0.3223              87.7400             0.4105              66             
1              [4288/60000]        0.2541              88.1000             0.4009              67             
1              [4352/60000]        0.4624              88.4300             0.3914              68             
1              [4416/60000]        0.5154              88.7000             0.3867              69             
1              [4480/60000]        0.4524              85.1000             0.4587              70             
1              [4544/60000]        0.4001              87.1900             0.4078              71             
