Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3027              38.9100             2.2849              1              
1              [128/60000]         2.2812              16.4400             2.2630              2              
1              [192/60000]         2.2754              31.9600             2.2395              3              
1              [256/60000]         2.2332              28.2800             2.2079              4              
1              [320/60000]         2.2112              37.1900             2.1745              5              
1              [384/60000]         2.1967              46.1600             2.1368              6              
1              [448/60000]         2.1498              57.4100             2.0888              7              
1              [512/60000]         2.1091              54.5900             2.0334              8              
1              [576/60000]         2.0392              59.9400             1.9610              9              
1              [640/60000]         1.9783              62.4200             1.8713              10             
1              [704/60000]         1.8704              53.3700             1.7830              11             
1              [768/60000]         1.8805              62.7800             1.6892              12             
1              [832/60000]         1.7740              72.6900             1.5740              13             
1              [896/60000]         1.5617              60.3500             1.4816              14             
1              [960/60000]         1.5514              70.9400             1.3471              15             
1              [1024/60000]        1.2829              74.0700             1.2111              16             
1              [1088/60000]        1.2135              73.2300             1.1071              17             
1              [1152/60000]        0.9563              70.3700             1.0356              18             
1              [1216/60000]        1.0543              77.2200             0.9437              19             
1              [1280/60000]        0.8688              77.0200             0.8812              20             
1              [1344/60000]        0.8502              76.2000             0.8358              21             
1              [1408/60000]        0.8418              79.2600             0.7793              22             
1              [1472/60000]        0.7312              78.6500             0.7302              23             
1              [1536/60000]        1.0327              78.7900             0.7497              24             
1              [1600/60000]        0.6706              79.1400             0.6897              25             
1              [1664/60000]        0.6347              80.3400             0.6688              26             
1              [1728/60000]        0.6900              78.3500             0.6730              27             
1              [1792/60000]        0.6197              79.1200             0.6619              28             
1              [1856/60000]        0.7063              82.7100             0.5960              29             
1              [1920/60000]        0.6111              82.3700             0.5873              30             
1              [1984/60000]        0.5296              82.5700             0.6027              31             
1              [2048/60000]        0.6364              82.1000             0.6030              32             
1              [2112/60000]        0.5457              85.2700             0.5235              33             
1              [2176/60000]        0.7104              81.7800             0.5811              34             
1              [2240/60000]        0.5198              82.0400             0.5822              35             
1              [2304/60000]        0.4931              82.9600             0.5545              36             
1              [2368/60000]        0.5591              82.4700             0.5571              37             
1              [2432/60000]        0.5038              84.7500             0.5124              38             
1              [2496/60000]        0.5175              83.1600             0.5348              39             
1              [2560/60000]        0.4187              84.0300             0.5199              40             
1              [2624/60000]        0.6375              80.9400             0.5834              41             
1              [2688/60000]        0.8014              86.4800             0.4722              42             
1              [2752/60000]        0.5721              82.6500             0.5476              43             
1              [2816/60000]        0.6788              84.1000             0.5118              44             
1              [2880/60000]        0.8058              85.3900             0.4923              45             
1              [2944/60000]        0.5016              86.6400             0.4760              46             
1              [3008/60000]        0.4245              88.1200             0.4374              47             
1              [3072/60000]        0.4015              84.0400             0.5120              48             
1              [3136/60000]        0.4688              86.1500             0.4730              49             
1              [3200/60000]        0.3217              86.1500             0.4667              50             
1              [3264/60000]        0.4778              85.3300             0.4779              51             
1              [3328/60000]        0.3836              87.4300             0.4304              52             
1              [3392/60000]        0.3792              85.0500             0.4768              53             
1              [3456/60000]        0.4365              86.6300             0.4393              54             
1              [3520/60000]        0.4070              87.2700             0.4242              55             
1              [3584/60000]        0.5541              86.3500             0.4334              56             
1              [3648/60000]        0.4858              86.3000             0.4399              57             
1              [3712/60000]        0.8214              77.8700             0.6423              58             
1              [3776/60000]        0.5618              87.3200             0.4352              59             
1              [3840/60000]        0.3868              87.8100             0.4225              60             
1              [3904/60000]        0.5276              86.4500             0.4583              61             
1              [3968/60000]        0.4558              87.3800             0.4200              62             
1              [4032/60000]        0.4793              85.9600             0.4496              63             
1              [4096/60000]        0.7014              86.9500             0.4389              64             
1              [4160/60000]        0.7915              86.6800             0.4307              65             
1              [4224/60000]        0.4031              86.9200             0.4368              66             
1              [4288/60000]        0.2634              87.4000             0.4197              67             
1              [4352/60000]        0.5184              87.8700             0.4140              68             
1              [4416/60000]        0.3992              87.2600             0.4111              69             
1              [4480/60000]        0.3554              87.6800             0.4243              70             
1              [4544/60000]        0.5522              85.8100             0.4636              71             
1              [4608/60000]        0.4248              88.3700             0.3945              72             
1              [4672/60000]        0.7360              86.2800             0.4669              73             
1              [4736/60000]        0.7776              84.4100             0.4920              74             
1              [4800/60000]        0.4713              86.6200             0.4354              75             
1              [4864/60000]        0.6479              87.4200             0.4325              76             
1              [4928/60000]        0.5182              88.2400             0.4150              77             
1              [4992/60000]        0.3687              87.4800             0.4364              78             
1              [5056/60000]        0.4588              85.3700             0.4557              79             
1              [5120/60000]        0.3933              87.3500             0.4238              80             
1              [5184/60000]        0.3718              88.5200             0.3883              81             
1              [5248/60000]        0.4886              88.2100             0.4021              82             
1              [5312/60000]        0.6931              87.4300             0.4179              83             
1              [5376/60000]        0.3419              88.6000             0.4018              84             
1              [5440/60000]        0.4794              87.9100             0.4152              85             
1              [5504/60000]        0.3973              87.6900             0.4135              86             
1              [5568/60000]        0.5334              87.3200             0.4245              87             
1              [5632/60000]        0.5208              88.2800             0.3868              88             
1              [5696/60000]        0.6746              88.1800             0.4070              89             
1              [5760/60000]        0.4563              85.3000             0.4528              90             
1              [5824/60000]        0.5629              86.9000             0.4219              91             
1              [5888/60000]        0.3831              88.9800             0.3788              92             
1              [5952/60000]        0.3266              88.6800             0.3848              93             
1              [6016/60000]        0.3597              89.4500             0.3726              94             
1              [6080/60000]        0.4011              86.9400             0.4146              95             
1              [6144/60000]        0.3241              89.6100             0.3625              96             
1              [6208/60000]        0.3598              89.1000             0.3711              97             
1              [6272/60000]        0.3614              88.4500             0.3919              98             
1              [6336/60000]        0.4296              89.1600             0.3741              99             
1              [6400/60000]        0.3237              87.7900             0.3889              100            
1              [6464/60000]        0.4202              89.2000             0.3620              101            
1              [6528/60000]        0.2711              88.8300             0.3705              102            
1              [6592/60000]        0.3384              88.6100             0.3782              103            
1              [6656/60000]        0.5487              88.6200             0.3745              104            
1              [6720/60000]        0.4248              89.1800             0.3621              105            
1              [6784/60000]        0.7056              88.7400             0.3803              106            
1              [6848/60000]        0.2195              89.3700             0.3601              107            
