Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3025              24.8400             2.2955              1              
1              [128/60000]         2.2930              15.8500             2.2880              2              
1              [192/60000]         2.2874              17.9300             2.2801              3              
1              [256/60000]         2.2758              17.2200             2.2709              4              
1              [320/60000]         2.2741              17.4400             2.2599              5              
1              [384/60000]         2.2602              30.7300             2.2463              6              
1              [448/60000]         2.2500              37.9500             2.2301              7              
1              [512/60000]         2.2281              28.4600             2.2102              8              
1              [576/60000]         2.1961              46.3500             2.1830              9              
1              [640/60000]         2.1977              55.6800             2.1524              10             
1              [704/60000]         2.1382              48.1000             2.1112              11             
1              [768/60000]         2.1324              55.1100             2.0628              12             
1              [832/60000]         2.0434              54.6500             1.9957              13             
1              [896/60000]         1.9909              60.9200             1.9132              14             
1              [960/60000]         1.8826              60.5600             1.8092              15             
1              [1024/60000]        1.8596              64.3800             1.6967              16             
1              [1088/60000]        1.7018              60.2600             1.5805              17             
1              [1152/60000]        1.6644              69.6500             1.4362              18             
1              [1216/60000]        1.4709              68.5800             1.3074              19             
1              [1280/60000]        1.2869              68.3600             1.1924              20             
1              [1344/60000]        1.0884              67.6400             1.0881              21             
1              [1408/60000]        1.2259              69.5900             1.0260              22             
1              [1472/60000]        1.0067              70.5600             0.9433              23             
1              [1536/60000]        1.1306              73.3600             0.8846              24             
1              [1600/60000]        1.0624              77.5000             0.8369              25             
1              [1664/60000]        0.7983              78.9000             0.7651              26             
1              [1728/60000]        0.9027              80.3500             0.7196              27             
1              [1792/60000]        0.9009              82.4700             0.6739              28             
1              [1856/60000]        0.7631              83.3400             0.6432              29             
1              [1920/60000]        0.7513              83.6900             0.6216              30             
1              [1984/60000]        0.5281              78.6600             0.6570              31             
1              [2048/60000]        0.6997              79.1400             0.6507              32             
1              [2112/60000]        0.8035              82.2600             0.6102              33             
1              [2176/60000]        0.7045              74.6400             0.6967              34             
1              [2240/60000]        0.6599              82.0000             0.5846              35             
1              [2304/60000]        0.6127              79.7500             0.6055              36             
1              [2368/60000]        0.7560              83.9700             0.5408              37             
1              [2432/60000]        0.4384              83.2100             0.5456              38             
1              [2496/60000]        0.4335              86.4200             0.4908              39             
1              [2560/60000]        0.3492              82.4600             0.5531              40             
1              [2624/60000]        0.6244              84.8400             0.5045              41             
1              [2688/60000]        0.7620              80.2100             0.5901              42             
1              [2752/60000]        0.8433              81.8000             0.5633              43             
1              [2816/60000]        0.4574              83.1700             0.5391              44             
1              [2880/60000]        0.4602              84.9200             0.4985              45             
1              [2944/60000]        0.4952              87.0300             0.4549              46             
1              [3008/60000]        0.5066              82.5600             0.5471              47             
1              [3072/60000]        0.6045              86.8800             0.4532              48             
1              [3136/60000]        0.4200              86.9300             0.4582              49             
1              [3200/60000]        0.4468              86.3800             0.4600              50             
1              [3264/60000]        0.5698              86.7100             0.4492              51             
1              [3328/60000]        0.4476              83.3300             0.5167              52             
1              [3392/60000]        0.3422              87.3500             0.4327              53             
1              [3456/60000]        0.3891              84.4600             0.5116              54             
1              [3520/60000]        0.3204              87.2400             0.4381              55             
1              [3584/60000]        0.2092              87.5200             0.4201              56             
1              [3648/60000]        0.6584              85.5100             0.4677              57             
1              [3712/60000]        0.3230              88.0800             0.4096              58             
1              [3776/60000]        0.4265              88.1900             0.4123              59             
1              [3840/60000]        0.3958              87.4500             0.4320              60             
1              [3904/60000]        0.5601              84.8300             0.4784              61             
1              [3968/60000]        0.3578              82.5500             0.5480              62             
1              [4032/60000]        0.4658              87.7600             0.4127              63             
