Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3311              0
1              [60000/60000]       2.3307              33.7900             2.0153              1              
2              [60000/60000]       2.0130              47.2800             1.7847              2              
3              [60000/60000]       1.7818              54.1800             1.6189              3              
4              [60000/60000]       1.6151              57.0300             1.4878              4              
5              [60000/60000]       1.4831              61.6300             1.3823              5              
6              [60000/60000]       1.3765              60.4300             1.3041              6              
7              [60000/60000]       1.2984              63.0300             1.2372              7              
8              [60000/60000]       1.2294              61.7200             1.1897              8              
9              [60000/60000]       1.1834              64.1900             1.1431              9              
10             [60000/60000]       1.1338              63.2800             1.1095              10             
11             [60000/60000]       1.1025              66.1900             1.0725              11             
12             [60000/60000]       1.0623              64.9100             1.0461              12             
13             [60000/60000]       1.0382              67.8800             1.0151              13             
14             [60000/60000]       1.0044              66.6100             0.9941              14             
15             [60000/60000]       0.9853              69.1400             0.9681              15             
16             [60000/60000]       0.9571              68.4200             0.9510              16             
17             [60000/60000]       0.9413              70.3300             0.9289              17             
18             [60000/60000]       0.9176              69.5200             0.9142              18             
19             [60000/60000]       0.9038              71.1600             0.8952              19             
20             [60000/60000]       0.8837              70.7900             0.8826              20             
21             [60000/60000]       0.8713              71.8500             0.8661              21             
22             [60000/60000]       0.8544              71.3300             0.8554              22             
23             [60000/60000]       0.8434              72.5900             0.8412              23             
24             [60000/60000]       0.8294              72.2100             0.8323              24             
25             [60000/60000]       0.8196              73.2600             0.8201              25             
26             [60000/60000]       0.8081              72.8400             0.8128              26             
27             [60000/60000]       0.7995              73.6700             0.8023              27             
28             [60000/60000]       0.7901              73.2900             0.7964              28             
29             [60000/60000]       0.7825              74.0300             0.7871              29             
30             [60000/60000]       0.7748              73.4800             0.7823              30             
31             [60000/60000]       0.7679              74.3400             0.7736              31             
32             [60000/60000]       0.7611              73.7300             0.7697              32             
33             [60000/60000]       0.7547              74.7800             0.7613              33             
34             [60000/60000]       0.7486              74.0100             0.7581              34             
35             [60000/60000]       0.7427              75.0800             0.7501              35             
36             [60000/60000]       0.7371              74.2700             0.7474              36             
37             [60000/60000]       0.7316              75.3000             0.7397              37             
38             [60000/60000]       0.7265              74.5700             0.7375              38             
39             [60000/60000]       0.7213              75.5200             0.7302              39             
40             [60000/60000]       0.7166              74.8200             0.7284              40             
41             [60000/60000]       0.7117              75.6300             0.7213              41             
42             [60000/60000]       0.7074              75.0100             0.7199              42             
43             [60000/60000]       0.7028              75.8200             0.7131              43             
44             [60000/60000]       0.6990              75.0900             0.7121              44             
45             [60000/60000]       0.6946              75.9900             0.7055              45             
46             [60000/60000]       0.6911              75.3100             0.7050              46             
47             [60000/60000]       0.6871              76.1400             0.6986              47             
48             [60000/60000]       0.6839              75.5500             0.6984              48             
49             [60000/60000]       0.6801              76.3100             0.6921              49             
50             [60000/60000]       0.6772              75.6500             0.6924              50             
51             [60000/60000]       0.6737              76.5100             0.6862              51             
52             [60000/60000]       0.6710              75.7600             0.6869              52             
53             [60000/60000]       0.6678              76.6700             0.6808              53             
54             [60000/60000]       0.6654              75.8500             0.6819              54             
55             [60000/60000]       0.6623              76.7200             0.6759              55             
56             [60000/60000]       0.6602              75.9400             0.6772              56             
57             [60000/60000]       0.6573              76.8300             0.6715              57             
58             [60000/60000]       0.6555              76.1200             0.6730              58             
59             [60000/60000]       0.6527              76.6900             0.6675              59             
60             [60000/60000]       0.6511              76.1500             0.6691              60             
61             [60000/60000]       0.6484              76.7100             0.6636              61             
62             [60000/60000]       0.6470              76.3800             0.6653              62             
63             [60000/60000]       0.6443              76.7300             0.6598              63             
64             [60000/60000]       0.6429              76.4100             0.6616              64             
65             [60000/60000]       0.6402              76.7900             0.6560              65             
66             [60000/60000]       0.6388              76.5300             0.6578              66             
67             [60000/60000]       0.6361              76.8200             0.6522              67             
68             [60000/60000]       0.6347              76.5900             0.6541              68             
69             [60000/60000]       0.6320              76.9400             0.6484              69             
70             [60000/60000]       0.6307              76.6100             0.6504              70             
71             [60000/60000]       0.6280              77.0500             0.6447              71             
