Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3785              0
1              [60000/60000]       2.3830              33.8400             2.0535              1              
2              [60000/60000]       2.0570              44.5000             1.8205              2              
3              [60000/60000]       1.8229              59.3500             1.6404              3              
4              [60000/60000]       1.6407              59.5600             1.5059              4              
5              [60000/60000]       1.5061              64.5100             1.3960              5              
6              [60000/60000]       1.3938              63.8400             1.3109              6              
7              [60000/60000]       1.3090              66.6900             1.2378              7              
8              [60000/60000]       1.2337              65.6900             1.1822              8              
9              [60000/60000]       1.1787              67.8100             1.1332              9              
10             [60000/60000]       1.1276              66.8400             1.0939              10             
11             [60000/60000]       1.0891              68.1300             1.0623              11             
12             [60000/60000]       1.0557              67.0100             1.0376              12             
13             [60000/60000]       1.0318              67.2600             1.0225              13             
14             [60000/60000]       1.0149              66.9800             1.0004              14             
15             [60000/60000]       0.9938              68.0800             0.9845              15             
16             [60000/60000]       0.9760              67.9300             0.9600              16             
17             [60000/60000]       0.9529              69.3400             0.9450              17             
18             [60000/60000]       0.9358              69.0600             0.9234              18             
19             [60000/60000]       0.9158              70.5900             0.9104              19             
20             [60000/60000]       0.9006              70.1400             0.8915              20             
21             [60000/60000]       0.8835              71.5300             0.8804              21             
22             [60000/60000]       0.8699              70.7400             0.8638              22             
23             [60000/60000]       0.8553              72.4100             0.8543              23             
24             [60000/60000]       0.8431              71.3800             0.8397              24             
25             [60000/60000]       0.8308              73.1100             0.8315              25             
26             [60000/60000]       0.8198              72.1700             0.8186              26             
27             [60000/60000]       0.8094              73.6000             0.8115              27             
28             [60000/60000]       0.7992              72.7700             0.8002              28             
29             [60000/60000]       0.7905              74.2400             0.7938              29             
30             [60000/60000]       0.7810              73.3900             0.7839              30             
31             [60000/60000]       0.7740              74.6700             0.7782              31             
32             [60000/60000]       0.7648              73.8800             0.7697              32             
33             [60000/60000]       0.7594              75.0300             0.7641              33             
34             [60000/60000]       0.7503              74.2300             0.7573              34             
35             [60000/60000]       0.7467              75.2400             0.7513              35             
36             [60000/60000]       0.7370              74.5700             0.7468              36             
37             [60000/60000]       0.7359              75.2100             0.7401              37             
38             [60000/60000]       0.7253              74.7400             0.7393              38             
39             [60000/60000]       0.7281              74.8700             0.7320              39             
40             [60000/60000]       0.7168              74.7200             0.7370              40             
41             [60000/60000]       0.7255              74.4700             0.7296              41             
42             [60000/60000]       0.7139              74.6900             0.7359              42             
43             [60000/60000]       0.7242              74.0700             0.7284              43             
44             [60000/60000]       0.7122              74.8400             0.7303              44             
45             [60000/60000]       0.7184              73.9600             0.7252              45             
46             [60000/60000]       0.7085              75.0900             0.7242              46             
47             [60000/60000]       0.7121              74.1500             0.7205              47             
48             [60000/60000]       0.7034              75.2500             0.7181              48             
49             [60000/60000]       0.7058              74.2800             0.7154              49             
50             [60000/60000]       0.6978              75.3000             0.7122              50             
51             [60000/60000]       0.6997              74.3600             0.7102              51             
52             [60000/60000]       0.6921              75.4100             0.7065              52             
53             [60000/60000]       0.6938              74.4700             0.7050              53             
54             [60000/60000]       0.6865              75.6200             0.7009              54             
55             [60000/60000]       0.6879              74.6400             0.6999              55             
56             [60000/60000]       0.6810              75.8000             0.6956              56             
57             [60000/60000]       0.6823              74.7600             0.6950              57             
58             [60000/60000]       0.6757              75.9300             0.6905              58             
59             [60000/60000]       0.6770              74.8600             0.6903              59             
60             [60000/60000]       0.6707              76.0300             0.6858              60             
61             [60000/60000]       0.6719              75.0600             0.6858              61             
