Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3760              0
1              [60000/60000]       2.3753              32.4700             2.0669              1              
2              [60000/60000]       2.0654              51.9400             1.8195              2              
3              [60000/60000]       1.8169              50.5200             1.6350              3              
4              [60000/60000]       1.6313              61.1900             1.4982              4              
5              [60000/60000]       1.4936              54.5000             1.3999              5              
6              [60000/60000]       1.3955              60.3200             1.3231              6              
7              [60000/60000]       1.3165              58.7300             1.2525              7              
8              [60000/60000]       1.2469              61.9500             1.2058              8              
9              [60000/60000]       1.1978              61.6100             1.1542              9              
10             [60000/60000]       1.1478              63.9100             1.1216              10             
11             [60000/60000]       1.1124              64.4600             1.0817              11             
12             [60000/60000]       1.0744              65.4800             1.0568              12             
13             [60000/60000]       1.0465              66.1800             1.0271              13             
14             [60000/60000]       1.0192              66.7300             1.0078              14             
15             [60000/60000]       0.9966              67.3800             0.9846              15             
16             [60000/60000]       0.9760              67.8700             0.9680              16             
17             [60000/60000]       0.9559              68.7500             0.9467              17             
18             [60000/60000]       0.9375              68.7600             0.9330              18             
19             [60000/60000]       0.9203              70.0200             0.9134              19             
20             [60000/60000]       0.9036              69.6000             0.9024              20             
21             [60000/60000]       0.8891              70.7500             0.8845              21             
22             [60000/60000]       0.8742              70.4300             0.8758              22             
23             [60000/60000]       0.8619              71.4800             0.8596              23             
24             [60000/60000]       0.8487              71.0100             0.8525              24             
25             [60000/60000]       0.8382              72.1600             0.8379              25             
26             [60000/60000]       0.8265              71.6000             0.8321              26             
27             [60000/60000]       0.8173              72.6400             0.8189              27             
28             [60000/60000]       0.8071              72.2000             0.8141              28             
29             [60000/60000]       0.7989              72.9600             0.8021              29             
30             [60000/60000]       0.7899              72.5600             0.7981              30             
31             [60000/60000]       0.7825              73.3500             0.7871              31             
32             [60000/60000]       0.7746              72.9200             0.7838              32             
33             [60000/60000]       0.7678              73.8200             0.7737              33             
34             [60000/60000]       0.7608              73.1900             0.7710              34             
35             [60000/60000]       0.7546              74.1600             0.7616              35             
36             [60000/60000]       0.7483              73.4600             0.7594              36             
37             [60000/60000]       0.7427              74.5400             0.7506              37             
38             [60000/60000]       0.7370              73.7600             0.7489              38             
39             [60000/60000]       0.7318              74.8800             0.7405              39             
40             [60000/60000]       0.7267              74.0100             0.7394              40             
41             [60000/60000]       0.7219              75.1300             0.7314              41             
42             [60000/60000]       0.7173              74.2100             0.7307              42             
43             [60000/60000]       0.7129              75.3000             0.7230              43             
44             [60000/60000]       0.7087              74.3700             0.7228              44             
45             [60000/60000]       0.7045              75.5100             0.7152              45             
46             [60000/60000]       0.7007              74.6800             0.7155              46             
47             [60000/60000]       0.6969              75.6500             0.7081              47             
48             [60000/60000]       0.6933              74.8200             0.7088              48             
49             [60000/60000]       0.6898              75.7800             0.7016              49             
50             [60000/60000]       0.6865              75.0300             0.7026              50             
51             [60000/60000]       0.6833              75.7800             0.6956              51             
52             [60000/60000]       0.6802              75.1700             0.6970              52             
53             [60000/60000]       0.6774              75.9300             0.6902              53             
54             [60000/60000]       0.6746              75.3000             0.6919              54             
55             [60000/60000]       0.6720              76.0300             0.6856              55             
