Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3843              0
1              [60000/60000]       2.3853              29.1300             2.0693              1              
2              [60000/60000]       2.0686              46.1600             1.8345              2              
3              [60000/60000]       1.8317              48.8400             1.6594              3              
4              [60000/60000]       1.6559              55.4200             1.5214              4              
5              [60000/60000]       1.5169              57.4600             1.4158              5              
6              [60000/60000]       1.4106              59.9600             1.3324              6              
7              [60000/60000]       1.3270              61.5400             1.2648              7              
8              [60000/60000]       1.2584              62.5900             1.2102              8              
9              [60000/60000]       1.2043              64.0700             1.1623              9              
10             [60000/60000]       1.1547              64.5300             1.1240              10             
11             [60000/60000]       1.1177              65.3400             1.0895              11             
12             [60000/60000]       1.0809              65.8700             1.0600              12             
13             [60000/60000]       1.0533              66.4500             1.0335              13             
14             [60000/60000]       1.0241              67.2200             1.0082              14             
15             [60000/60000]       1.0010              67.8000             0.9872              15             
16             [60000/60000]       0.9771              68.5600             0.9648              16             
17             [60000/60000]       0.9570              68.8100             0.9482              17             
18             [60000/60000]       0.9375              69.7000             0.9282              18             
19             [60000/60000]       0.9199              69.7400             0.9151              19             
20             [60000/60000]       0.9038              70.7900             0.8971              20             
21             [60000/60000]       0.8883              70.3700             0.8868              21             
22             [60000/60000]       0.8750              71.5300             0.8706              22             
23             [60000/60000]       0.8614              71.0000             0.8623              23             
24             [60000/60000]       0.8500              72.0000             0.8478              24             
25             [60000/60000]       0.8381              71.5600             0.8410              25             
26             [60000/60000]       0.8283              72.5200             0.8281              26             
27             [60000/60000]       0.8180              71.9900             0.8225              27             
28             [60000/60000]       0.8093              73.0500             0.8108              28             
29             [60000/60000]       0.8003              72.3600             0.8061              29             
30             [60000/60000]       0.7925              73.4700             0.7956              30             
31             [60000/60000]       0.7848              72.7900             0.7916              31             
32             [60000/60000]       0.7776              73.6900             0.7820              32             
33             [60000/60000]       0.7709              72.9900             0.7787              33             
34             [60000/60000]       0.7643              73.9500             0.7699              34             
35             [60000/60000]       0.7584              73.3200             0.7672              35             
36             [60000/60000]       0.7524              74.2600             0.7590              36             
37             [60000/60000]       0.7472              73.6400             0.7569              37             
38             [60000/60000]       0.7416              74.4800             0.7491              38             
39             [60000/60000]       0.7371              73.9700             0.7475              39             
40             [60000/60000]       0.7319              74.6000             0.7402              40             
41             [60000/60000]       0.7278              74.0600             0.7390              41             
42             [60000/60000]       0.7230              74.8700             0.7320              42             
43             [60000/60000]       0.7194              74.1500             0.7313              43             
44             [60000/60000]       0.7149              74.9900             0.7246              44             
45             [60000/60000]       0.7117              74.2100             0.7243              45             
46             [60000/60000]       0.7075              75.2400             0.7179              46             
47             [60000/60000]       0.7047              74.4900             0.7179              47             
48             [60000/60000]       0.7008              75.3300             0.7120              48             
49             [60000/60000]       0.6984              74.6000             0.7122              49             
