Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3135              0
1              [60000/60000]       2.3150              33.2800             2.0009              1              
2              [60000/60000]       2.0011              50.7500             1.7670              2              
3              [60000/60000]       1.7653              52.8500             1.6045              3              
4              [60000/60000]       1.6020              56.2700             1.4769              4              
5              [60000/60000]       1.4733              59.9400             1.3744              5              
6              [60000/60000]       1.3694              58.9600             1.2967              6              
7              [60000/60000]       1.2917              61.6000             1.2329              7              
8              [60000/60000]       1.2258              61.0200             1.1852              8              
9              [60000/60000]       1.1791              61.7900             1.1437              9              
10             [60000/60000]       1.1353              61.6900             1.1153              10             
11             [60000/60000]       1.1077              62.2300             1.0852              11             
12             [60000/60000]       1.0759              63.4600             1.0593              12             
13             [60000/60000]       1.0506              64.7600             1.0292              13             
14             [60000/60000]       1.0191              66.0500             1.0066              14             
15             [60000/60000]       0.9970              66.5100             0.9809              15             
16             [60000/60000]       0.9702              68.2900             0.9610              16             
17             [60000/60000]       0.9506              68.0900             0.9399              17             
18             [60000/60000]       0.9284              70.0300             0.9218              18             
19             [60000/60000]       0.9107              69.4500             0.9046              19             
20             [60000/60000]       0.8926              71.3600             0.8882              20             
21             [60000/60000]       0.8765              70.3400             0.8744              21             
22             [60000/60000]       0.8618              72.3000             0.8596              22             
23             [60000/60000]       0.8473              71.1700             0.8483              23             
24             [60000/60000]       0.8352              73.0500             0.8351              24             
25             [60000/60000]       0.8223              71.7100             0.8257              25             
26             [60000/60000]       0.8121              73.8400             0.8140              26             
27             [60000/60000]       0.8007              72.2500             0.8061              27             
28             [60000/60000]       0.7920              74.2400             0.7957              28             
29             [60000/60000]       0.7819              72.7700             0.7890              29             
30             [60000/60000]       0.7744              74.6800             0.7797              30             
31             [60000/60000]       0.7655              73.2800             0.7738              31             
32             [60000/60000]       0.7588              75.0600             0.7655              32             
33             [60000/60000]       0.7509              73.6300             0.7603              33             
34             [60000/60000]       0.7449              75.2300             0.7528              34             
35             [60000/60000]       0.7378              73.9700             0.7483              35             
36             [60000/60000]       0.7324              75.6200             0.7414              36             
37             [60000/60000]       0.7261              74.2200             0.7374              37             
38             [60000/60000]       0.7211              75.9000             0.7312              38             
39             [60000/60000]       0.7155              74.5700             0.7276              39             
40             [60000/60000]       0.7109              76.0900             0.7219              40             
41             [60000/60000]       0.7059              74.7700             0.7188              41             
42             [60000/60000]       0.7017              76.2700             0.7136              42             
43             [60000/60000]       0.6972              74.9800             0.7108              43             
44             [60000/60000]       0.6934              76.3700             0.7060              44             
45             [60000/60000]       0.6893              75.2100             0.7036              45             
