Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3026              29.3800             2.2921              1              
1              [128/60000]         2.2876              18.9100             2.2792              2              
1              [192/60000]         2.2771              18.8300             2.2665              3              
1              [256/60000]         2.2595              18.3800             2.2518              4              
1              [320/60000]         2.2349              26.0800             2.2315              5              
1              [384/60000]         2.2449              33.1200             2.2105              6              
1              [448/60000]         2.2203              41.4500             2.1848              7              
1              [512/60000]         2.1559              51.7700             2.1521              8              
1              [576/60000]         2.1632              57.7600             2.1139              9              
1              [640/60000]         2.0818              61.7800             2.0671              10             
1              [704/60000]         2.0579              63.3500             2.0082              11             
1              [768/60000]         2.0059              65.6900             1.9289              12             
1              [832/60000]         1.9020              62.5200             1.8532              13             
1              [896/60000]         1.8585              66.0700             1.7571              14             
1              [960/60000]         1.7213              62.7600             1.6553              15             
1              [1024/60000]        1.7393              62.2400             1.5475              16             
1              [1088/60000]        1.5755              69.4000             1.4200              17             
1              [1152/60000]        1.5706              71.5100             1.3172              18             
1              [1216/60000]        1.3818              73.8100             1.2046              19             
1              [1280/60000]        1.1039              72.5500             1.0983              20             
1              [1344/60000]        1.1564              72.2300             1.0414              21             
1              [1408/60000]        1.1837              78.3300             0.9327              22             
1              [1472/60000]        0.9952              75.6300             0.8876              23             
1              [1536/60000]        0.8434              78.5900             0.8190              24             
1              [1600/60000]        1.0432              77.6800             0.8167              25             
1              [1664/60000]        0.9168              78.0700             0.7483              26             
1              [1728/60000]        0.7271              79.4900             0.7099              27             
1              [1792/60000]        0.7469              80.8400             0.7122              28             
1              [1856/60000]        0.8721              83.1000             0.6546              29             
1              [1920/60000]        0.6767              81.4700             0.6382              30             
1              [1984/60000]        0.7449              81.0000             0.6231              31             
1              [2048/60000]        0.5363              80.9500             0.6174              32             
1              [2112/60000]        0.7602              81.4700             0.6041              33             
1              [2176/60000]        0.5109              81.0900             0.5973              34             
1              [2240/60000]        0.5652              83.8700             0.5422              35             
1              [2304/60000]        0.5233              77.6900             0.6612              36             
1              [2368/60000]        0.7467              83.5100             0.5461              37             
1              [2432/60000]        0.5346              80.9500             0.5800              38             
1              [2496/60000]        0.7514              83.6900             0.5315              39             
1              [2560/60000]        0.4800              86.2200             0.4826              40             
1              [2624/60000]        0.5125              86.2300             0.4763              41             
1              [2688/60000]        0.5081              84.5400             0.5020              42             
1              [2752/60000]        0.2703              83.7100             0.5048              43             
1              [2816/60000]        0.5958              85.2500             0.4870              44             
1              [2880/60000]        0.5293              83.1000             0.5299              45             
