Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3022              18.6800             2.2948              1              
1              [128/60000]         2.2931              28.8700             2.2861              2              
1              [192/60000]         2.2821              26.9000             2.2771              3              
1              [256/60000]         2.2822              44.1500             2.2663              4              
1              [320/60000]         2.2605              38.5600             2.2523              5              
1              [384/60000]         2.2547              25.5400             2.2372              6              
1              [448/60000]         2.2397              37.6800             2.2168              7              
1              [512/60000]         2.2116              43.0800             2.1913              8              
1              [576/60000]         2.1843              38.1800             2.1631              9              
1              [640/60000]         2.1439              41.4900             2.1245              10             
1              [704/60000]         2.1452              48.6700             2.0798              11             
1              [768/60000]         2.1122              55.0500             2.0275              12             
1              [832/60000]         2.0365              57.5300             1.9640              13             
1              [896/60000]         1.9179              55.8700             1.8802              14             
1              [960/60000]         1.8292              56.3300             1.7875              15             
1              [1024/60000]        1.8495              59.0300             1.7076              16             
1              [1088/60000]        1.7517              64.3200             1.6056              17             
1              [1152/60000]        1.6476              65.1400             1.5042              18             
1              [1216/60000]        1.5100              63.5700             1.3976              19             
1              [1280/60000]        1.5071              69.9900             1.3075              20             
1              [1344/60000]        1.3175              71.6200             1.1875              21             
1              [1408/60000]        1.1775              67.3600             1.1333              22             
1              [1472/60000]        1.0712              69.2500             1.0480              23             
1              [1536/60000]        1.0540              70.6100             0.9908              24             
1              [1600/60000]        1.1468              76.2400             0.9326              25             
1              [1664/60000]        0.8124              73.3400             0.9030              26             
1              [1728/60000]        0.9356              74.4600             0.8471              27             
1              [1792/60000]        0.8440              79.7200             0.7688              28             
1              [1856/60000]        0.7744              81.2700             0.7270              29             
1              [1920/60000]        0.6562              74.8100             0.7888              30             
1              [1984/60000]        0.6444              81.9500             0.6641              31             
1              [2048/60000]        0.5264              82.6600             0.6284              32             
1              [2112/60000]        0.6186              82.0200             0.6158              33             
1              [2176/60000]        0.5487              80.6200             0.6199              34             
1              [2240/60000]        0.5675              83.7500             0.5842              35             
1              [2304/60000]        0.6237              83.1700             0.5801              36             
1              [2368/60000]        0.6383              81.6500             0.6018              37             
1              [2432/60000]        0.9584              83.7800             0.5401              38             
1              [2496/60000]        0.6171              85.5700             0.5283              39             
1              [2560/60000]        0.5880              80.9400             0.6006              40             
1              [2624/60000]        0.8297              82.7100             0.5518              41             
1              [2688/60000]        0.6164              81.9200             0.5786              42             
1              [2752/60000]        0.5944              83.9600             0.5171              43             
1              [2816/60000]        0.3529              82.8700             0.5402              44             
1              [2880/60000]        0.4642              85.8100             0.4770              45             
1              [2944/60000]        0.3875              86.0100             0.4877              46             
1              [3008/60000]        0.3584              83.4400             0.5079              47             
1              [3072/60000]        0.3587              84.9900             0.4814              48             
1              [3136/60000]        0.5354              85.3300             0.4788              49             
1              [3200/60000]        0.5534              84.3900             0.5030              50             
1              [3264/60000]        0.6377              82.6000             0.5267              51             
1              [3328/60000]        0.6055              82.6500             0.5233              52             
1              [3392/60000]        0.6994              84.2400             0.5181              53             
1              [3456/60000]        0.6792              85.7200             0.4892              54             
1              [3520/60000]        0.4627              82.8300             0.5176              55             
1              [3584/60000]        0.5968              83.1700             0.5048              56             
1              [3648/60000]        0.5829              86.7800             0.4506              57             
1              [3712/60000]        0.6790              82.2400             0.5353              58             
1              [3776/60000]        0.6365              83.2400             0.5288              59             
1              [3840/60000]        0.4971              87.2500             0.4325              60             
1              [3904/60000]        0.4113              85.5000             0.4601              61             
1              [3968/60000]        0.4077              87.1600             0.4429              62             
1              [4032/60000]        0.4888              87.3500             0.4324              63             
1              [4096/60000]        0.5054              87.7300             0.4210              64             
1              [4160/60000]        0.2768              86.5700             0.4363              65             
1              [4224/60000]        0.2701              85.8400             0.4563              66             
1              [4288/60000]        0.5195              85.0000             0.4818              67             
1              [4352/60000]        0.6064              86.9200             0.4326              68             
1              [4416/60000]        0.3495              85.3100             0.4628              69             
1              [4480/60000]        0.4629              84.4600             0.4842              70             
1              [4544/60000]        0.3657              86.4200             0.4641              71             
1              [4608/60000]        0.5929              86.4200             0.4457              72             
1              [4672/60000]        0.3803              88.8300             0.3894              73             
1              [4736/60000]        0.6508              88.2800             0.3996              74             
1              [4800/60000]        0.2689              85.7400             0.4709              75             
1              [4864/60000]        0.5085              88.5900             0.3991              76             
1              [4928/60000]        0.4389              87.7400             0.4068              77             
1              [4992/60000]        0.4753              87.4300             0.4199              78             
1              [5056/60000]        0.4651              87.4500             0.4061              79             
1              [5120/60000]        0.5801              87.8000             0.4203              80             
1              [5184/60000]        0.2703              87.1800             0.4227              81             
1              [5248/60000]        0.4734              87.2800             0.4362              82             
1              [5312/60000]        0.3837              86.9200             0.4252              83             
1              [5376/60000]        0.2818              86.7200             0.4334              84             
1              [5440/60000]        0.3519              87.3000             0.4171              85             
1              [5504/60000]        0.3945              86.2800             0.4331              86             
1              [5568/60000]        0.7070              87.9100             0.4010              87             
1              [5632/60000]        0.4638              87.3300             0.4197              88             
1              [5696/60000]        0.5399              87.7200             0.4050              89             
1              [5760/60000]        0.6541              87.5300             0.4079              90             
1              [5824/60000]        0.3556              87.3900             0.4135              91             
1              [5888/60000]        0.3559              89.0600             0.3760              92             
1              [5952/60000]        0.5924              84.7300             0.4982              93             
1              [6016/60000]        0.5098              88.6700             0.3844              94             
1              [6080/60000]        0.2504              88.7400             0.3895              95             
1              [6144/60000]        0.3362              88.5300             0.3876              96             
1              [6208/60000]        0.3486              88.4200             0.3858              97             
1              [6272/60000]        0.4654              87.3100             0.4221              98             
1              [6336/60000]        0.4554              86.7200             0.4360              99             
1              [6400/60000]        0.5584              88.9700             0.3823              100            
1              [6464/60000]        0.3807              89.4800             0.3676              101            
1              [6528/60000]        0.2925              88.5600             0.3804              102            
1              [6592/60000]        0.7152              86.2300             0.4401              103            
1              [6656/60000]        0.3589              87.9600             0.3914              104            
1              [6720/60000]        0.3384              88.2800             0.3843              105            
1              [6784/60000]        0.3197              89.2600             0.3760              106            
1              [6848/60000]        0.5801              89.3100             0.3642              107            
1              [6912/60000]        0.3713              89.5300             0.3611              108            
1              [6976/60000]        0.4788              87.3000             0.4109              109            
1              [7040/60000]        0.2974              88.9500             0.3792              110            
1              [7104/60000]        0.2614              89.0600             0.3762              111            
1              [7168/60000]        0.3774              88.9100             0.3877              112            
1              [7232/60000]        0.4555              88.4000             0.3973              113            
1              [7296/60000]        0.4238              88.9700             0.3825              114            
1              [7360/60000]        0.2802              89.1600             0.3712              115            
1              [7424/60000]        0.4323              89.6000             0.3578              116            
1              [7488/60000]        0.3787              89.0900             0.3820              117            
1              [7552/60000]        0.3521              89.4500             0.3667              118            
1              [7616/60000]        0.2487              89.6600             0.3598              119            
1              [7680/60000]        0.5003              89.4900             0.3678              120            
1              [7744/60000]        0.3683              89.7800             0.3613              121            
1              [7808/60000]        0.3254              89.6400             0.3588              122            
1              [7872/60000]        0.3723              88.5800             0.3876              123            
1              [7936/60000]        0.7207              86.6800             0.4225              124            
1              [8000/60000]        0.3868              88.9900             0.3740              125            
1              [8064/60000]        0.2546              88.5400             0.3885              126            
1              [8128/60000]        0.3303              87.8500             0.3988              127            
1              [8192/60000]        0.2293              89.3300             0.3655              128            
1              [8256/60000]        0.5616              89.5700             0.3530              129            
