Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              19.5700             2.2984              1              
1              [128/60000]         2.2992              16.3800             2.2943              2              
1              [192/60000]         2.2940              21.8600             2.2896              3              
1              [256/60000]         2.2888              37.7400             2.2829              4              
1              [320/60000]         2.2800              35.7600             2.2755              5              
1              [384/60000]         2.2746              38.0700             2.2680              6              
1              [448/60000]         2.2683              41.1600             2.2583              7              
1              [512/60000]         2.2721              52.6000             2.2482              8              
1              [576/60000]         2.2501              35.1500             2.2358              9              
1              [640/60000]         2.2491              52.1100             2.2199              10             
1              [704/60000]         2.2362              61.5300             2.2014              11             
1              [768/60000]         2.2119              64.4800             2.1786              12             
1              [832/60000]         2.1873              55.4400             2.1530              13             
1              [896/60000]         2.1679              61.8100             2.1194              14             
1              [960/60000]         2.1062              59.2200             2.0725              15             
1              [1024/60000]        2.0837              57.4200             2.0228              16             
1              [1088/60000]        2.0382              60.1200             1.9572              17             
1              [1152/60000]        1.9710              60.2600             1.8771              18             
1              [1216/60000]        1.9313              62.4800             1.7935              19             
1              [1280/60000]        1.7957              70.8400             1.6806              20             
1              [1344/60000]        1.6684              64.4200             1.5689              21             
1              [1408/60000]        1.5247              66.9600             1.4424              22             
1              [1472/60000]        1.5076              67.3300             1.3545              23             
1              [1536/60000]        1.3607              70.9600             1.2382              24             
1              [1600/60000]        1.2068              71.0400             1.1339              25             
1              [1664/60000]        1.2650              72.6400             1.0487              26             
1              [1728/60000]        1.1452              75.2500             0.9703              27             
1              [1792/60000]        0.9090              74.9900             0.9108              28             
1              [1856/60000]        0.9103              79.8100             0.8292              29             
1              [1920/60000]        0.8301              77.8000             0.7999              30             
1              [1984/60000]        0.9583              81.4000             0.7414              31             
1              [2048/60000]        0.7496              81.0800             0.7007              32             
1              [2112/60000]        0.8272              82.9200             0.6537              33             
1              [2176/60000]        0.8830              80.0900             0.6745              34             
1              [2240/60000]        0.6821              78.9900             0.6471              35             
1              [2304/60000]        0.7636              82.1600             0.6187              36             
1              [2368/60000]        0.5204              84.7400             0.5613              37             
1              [2432/60000]        0.5104              82.0100             0.6017              38             
1              [2496/60000]        0.4418              84.2700             0.5472              39             
1              [2560/60000]        0.5819              83.9800             0.5484              40             
1              [2624/60000]        0.6638              81.0900             0.5949              41             
1              [2688/60000]        0.6263              83.2300             0.5315              42             
1              [2752/60000]        0.6209              84.1000             0.5333              43             
1              [2816/60000]        0.4673              84.2300             0.5003              44             
1              [2880/60000]        0.4911              85.1400             0.5063              45             
1              [2944/60000]        0.5534              82.5700             0.5371              46             
1              [3008/60000]        0.6859              84.4300             0.5103              47             
1              [3072/60000]        0.4489              84.6700             0.4996              48             
1              [3136/60000]        0.4933              85.6400             0.4703              49             
1              [3200/60000]        0.4050              80.6400             0.5798              50             
1              [3264/60000]        0.6387              84.0800             0.4989              51             
1              [3328/60000]        0.3918              85.6000             0.4665              52             
1              [3392/60000]        0.3829              87.1500             0.4403              53             
1              [3456/60000]        0.6863              85.8700             0.4703              54             
1              [3520/60000]        0.7152              87.8500             0.4233              55             
1              [3584/60000]        0.4158              86.2500             0.4491              56             
1              [3648/60000]        0.4296              85.8800             0.4739              57             
1              [3712/60000]        0.4163              85.9400             0.4532              58             
1              [3776/60000]        0.4916              83.0800             0.5268              59             
1              [3840/60000]        0.4339              84.6500             0.4848              60             
1              [3904/60000]        0.5478              87.3800             0.4300              61             
1              [3968/60000]        0.5599              86.4000             0.4495              62             
1              [4032/60000]        0.5661              83.4800             0.5134              63             
1              [4096/60000]        0.4089              86.7000             0.4379              64             
1              [4160/60000]        0.4303              87.5900             0.4159              65             
1              [4224/60000]        0.4571              84.3300             0.4894              66             
1              [4288/60000]        0.3891              84.0700             0.5091              67             
1              [4352/60000]        0.6446              84.8400             0.4739              68             
1              [4416/60000]        0.4704              87.6300             0.4146              69             
1              [4480/60000]        0.3300              87.8600             0.4138              70             
1              [4544/60000]        0.3415              88.0100             0.4126              71             
1              [4608/60000]        0.5040              85.9300             0.4607              72             
1              [4672/60000]        0.4539              87.9700             0.4059              73             
1              [4736/60000]        0.3433              86.8900             0.4224              74             
1              [4800/60000]        0.3582              88.1200             0.4074              75             
1              [4864/60000]        0.3244              88.0900             0.4057              76             
1              [4928/60000]        0.3345              86.7700             0.4324              77             
1              [4992/60000]        0.4870              88.2800             0.4017              78             
1              [5056/60000]        0.3606              87.4500             0.4201              79             
1              [5120/60000]        0.5994              85.8300             0.4528              80             
1              [5184/60000]        0.6889              87.1200             0.4181              81             
1              [5248/60000]        0.4285              87.6300             0.4211              82             
1              [5312/60000]        0.3795              87.7800             0.4180              83             
1              [5376/60000]        0.4063              88.7500             0.3780              84             
1              [5440/60000]        0.4148              87.5300             0.4068              85             
1              [5504/60000]        0.2921              87.9500             0.3972              86             
1              [5568/60000]        0.4603              86.8300             0.4354              87             
1              [5632/60000]        0.6772              89.1400             0.3769              88             
1              [5696/60000]        0.4879              86.3800             0.4415              89             
1              [5760/60000]        0.4045              87.2500             0.4248              90             
1              [5824/60000]        0.3544              86.6700             0.4356              91             
1              [5888/60000]        0.4194              87.7000             0.4159              92             
1              [5952/60000]        0.2222              88.0100             0.4076              93             
