Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3025              16.4400             2.2969              1              
1              [128/60000]         2.2994              26.6500             2.2899              2              
1              [192/60000]         2.2867              13.5300             2.2823              3              
1              [256/60000]         2.2858              31.6900             2.2723              4              
1              [320/60000]         2.2708              24.9300             2.2627              5              
1              [384/60000]         2.2746              32.7900             2.2505              6              
1              [448/60000]         2.2491              29.8300             2.2348              7              
1              [512/60000]         2.2510              34.1500             2.2181              8              
1              [576/60000]         2.2076              45.6400             2.1918              9              
1              [640/60000]         2.1896              53.3300             2.1609              10             
1              [704/60000]         2.1410              53.8400             2.1183              11             
1              [768/60000]         2.1371              58.8000             2.0710              12             
1              [832/60000]         2.0570              57.2500             2.0092              13             
1              [896/60000]         2.0390              56.7900             1.9432              14             
1              [960/60000]         1.9700              56.1300             1.8604              15             
1              [1024/60000]        1.8957              66.9400             1.7646              16             
1              [1088/60000]        1.8230              68.5100             1.6648              17             
1              [1152/60000]        1.7072              68.6400             1.5459              18             
1              [1216/60000]        1.5439              67.4100             1.4388              19             
1              [1280/60000]        1.4886              73.6900             1.3056              20             
1              [1344/60000]        1.2087              71.5500             1.1996              21             
1              [1408/60000]        1.1400              73.5800             1.0885              22             
1              [1472/60000]        1.2624              77.4500             0.9874              23             
1              [1536/60000]        1.0921              71.0900             0.9599              24             
1              [1600/60000]        0.8041              76.4800             0.8657              25             
1              [1664/60000]        0.8144              75.7500             0.8222              26             
1              [1728/60000]        0.7810              76.0500             0.7898              27             
1              [1792/60000]        0.7957              77.5000             0.7415              28             
1              [1856/60000]        0.6907              80.0700             0.6949              29             
1              [1920/60000]        0.6140              75.9200             0.7230              30             
1              [1984/60000]        0.4753              80.8300             0.6530              31             
1              [2048/60000]        0.9427              83.7400             0.6303              32             
1              [2112/60000]        0.8904              81.9400             0.6328              33             
1              [2176/60000]        0.6862              82.1000             0.5943              34             
1              [2240/60000]        0.6087              81.7500             0.5800              35             
1              [2304/60000]        0.6350              83.0200             0.5636              36             
1              [2368/60000]        0.7699              82.1100             0.5959              37             
1              [2432/60000]        0.5477              83.2000             0.5706              38             
1              [2496/60000]        0.4871              79.9600             0.5960              39             
1              [2560/60000]        0.7472              85.1700             0.5098              40             
1              [2624/60000]        0.4684              81.3500             0.5513              41             
1              [2688/60000]        0.6120              80.9800             0.5666              42             
1              [2752/60000]        0.4477              85.3400             0.4987              43             
1              [2816/60000]        0.4061              86.3500             0.4846              44             
1              [2880/60000]        0.4504              85.9200             0.4688              45             
1              [2944/60000]        0.3316              83.8600             0.5131              46             
1              [3008/60000]        0.6311              80.4700             0.5719              47             
1              [3072/60000]        0.5423              84.0800             0.4999              48             
1              [3136/60000]        0.6425              86.1200             0.4603              49             
1              [3200/60000]        0.4680              86.3700             0.4743              50             
1              [3264/60000]        0.4405              87.6100             0.4326              51             
1              [3328/60000]        0.3524              85.5600             0.4633              52             
1              [3392/60000]        0.5607              80.3700             0.5920              53             
1              [3456/60000]        0.7216              85.6000             0.4696              54             
1              [3520/60000]        0.4755              84.9900             0.4720              55             
1              [3584/60000]        0.6913              87.9700             0.4314              56             
1              [3648/60000]        0.3807              86.3200             0.4415              57             
1              [3712/60000]        0.7919              87.2600             0.4373              58             
1              [3776/60000]        0.4560              86.9100             0.4408              59             
1              [3840/60000]        0.6526              88.5200             0.4015              60             
1              [3904/60000]        0.6083              87.8800             0.4160              61             
1              [3968/60000]        0.4380              86.7100             0.4270              62             
1              [4032/60000]        0.3590              87.5000             0.4253              63             
1              [4096/60000]        0.3821              88.0600             0.4083              64             
1              [4160/60000]        0.7118              86.8100             0.4462              65             
1              [4224/60000]        0.3748              86.9800             0.4367              66             
1              [4288/60000]        0.3151              86.5400             0.4386              67             
1              [4352/60000]        0.5927              87.1400             0.4311              68             
1              [4416/60000]        0.5534              86.5000             0.4270              69             
1              [4480/60000]        0.3084              87.7700             0.4069              70             
1              [4544/60000]        0.5023              87.0900             0.4199              71             
1              [4608/60000]        0.5983              88.5300             0.3868              72             
1              [4672/60000]        0.2695              86.6500             0.4295              73             
1              [4736/60000]        0.3447              87.6100             0.4159              74             
1              [4800/60000]        0.3730              87.6400             0.3987              75             
1              [4864/60000]        0.4230              87.7800             0.4088              76             
1              [4928/60000]        0.5079              86.7600             0.4243              77             
1              [4992/60000]        0.4970              88.0200             0.4246              78             
1              [5056/60000]        0.3121              87.4500             0.4134              79             
1              [5120/60000]        0.3814              88.0800             0.3957              80             
1              [5184/60000]        0.2644              87.6600             0.4025              81             
1              [5248/60000]        0.2320              86.6900             0.4243              82             
1              [5312/60000]        0.5216              87.0500             0.4250              83             
1              [5376/60000]        0.3623              87.5600             0.4229              84             
1              [5440/60000]        0.5728              88.1800             0.4048              85             
1              [5504/60000]        0.7289              86.4800             0.4491              86             
1              [5568/60000]        0.4146              86.7600             0.4252              87             
1              [5632/60000]        0.3597              87.6900             0.4081              88             
1              [5696/60000]        0.4951              87.4700             0.4121              89             
1              [5760/60000]        0.4146              85.2900             0.4599              90             
1              [5824/60000]        0.5463              87.5100             0.4118              91             
1              [5888/60000]        0.7176              87.9900             0.3958              92             
1              [5952/60000]        0.5014              87.9400             0.4086              93             
1              [6016/60000]        0.3728              88.1700             0.3950              94             
1              [6080/60000]        0.3917              88.5800             0.3817              95             
1              [6144/60000]        0.3296              88.8700             0.3760              96             
1              [6208/60000]        0.4520              89.1400             0.3578              97             
1              [6272/60000]        0.2265              89.4800             0.3611              98             
1              [6336/60000]        0.3792              88.6000             0.3888              99             
1              [6400/60000]        0.4536              88.6900             0.3743              100            
1              [6464/60000]        0.2155              89.4600             0.3545              101            
1              [6528/60000]        0.3172              88.3200             0.3925              102            
1              [6592/60000]        0.3591              88.5700             0.3832              103            
