Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3024              24.3600             2.2961              1              
1              [128/60000]         2.2966              33.5100             2.2888              2              
1              [192/60000]         2.2905              31.7900             2.2818              3              
1              [256/60000]         2.2849              51.8600             2.2718              4              
1              [320/60000]         2.2764              54.2900             2.2618              5              
1              [384/60000]         2.2623              45.8100             2.2476              6              
1              [448/60000]         2.2497              42.9200             2.2303              7              
1              [512/60000]         2.2408              50.0500             2.2130              8              
1              [576/60000]         2.2116              50.6100             2.1878              9              
1              [640/60000]         2.1779              50.4000             2.1567              10             
1              [704/60000]         2.1562              54.1300             2.1191              11             
1              [768/60000]         2.1795              56.4800             2.0820              12             
1              [832/60000]         2.0521              46.3800             2.0287              13             
1              [896/60000]         2.0832              63.5300             1.9644              14             
1              [960/60000]         1.9471              56.3100             1.8874              15             
1              [1024/60000]        1.9121              58.9500             1.7935              16             
1              [1088/60000]        1.8530              68.6000             1.6930              17             
1              [1152/60000]        1.7195              68.4900             1.5725              18             
1              [1216/60000]        1.5822              66.5600             1.4614              19             
1              [1280/60000]        1.4574              71.9000             1.3295              20             
1              [1344/60000]        1.3802              72.0700             1.2317              21             
1              [1408/60000]        1.4172              77.2600             1.1468              22             
1              [1472/60000]        1.2147              77.2100             1.0324              23             
1              [1536/60000]        1.1236              79.6200             0.9467              24             
1              [1600/60000]        0.8694              78.7400             0.8783              25             
1              [1664/60000]        0.9775              76.8800             0.8456              26             
1              [1728/60000]        0.7752              81.1700             0.7603              27             
1              [1792/60000]        0.7426              79.7800             0.7290              28             
1              [1856/60000]        0.7065              78.5700             0.7440              29             
1              [1920/60000]        0.7489              80.1300             0.7067              30             
1              [1984/60000]        0.9758              77.3200             0.7033              31             
1              [2048/60000]        1.0814              79.5200             0.7034              32             
1              [2112/60000]        0.6670              81.5000             0.6273              33             
1              [2176/60000]        0.5052              84.0900             0.5769              34             
1              [2240/60000]        0.5919              82.6900             0.5858              35             
1              [2304/60000]        0.4928              82.8500             0.5701              36             
1              [2368/60000]        0.5207              83.9400             0.5435              37             
1              [2432/60000]        0.5544              84.0900             0.5526              38             
1              [2496/60000]        0.5422              82.5400             0.5453              39             
1              [2560/60000]        0.6652              85.8300             0.5052              40             
1              [2624/60000]        0.3553              85.2300             0.5075              41             
1              [2688/60000]        0.6894              82.8400             0.5515              42             
1              [2752/60000]        0.4360              85.8800             0.4819              43             
1              [2816/60000]        0.5439              86.5400             0.4689              44             
1              [2880/60000]        0.5685              81.8100             0.5602              45             
1              [2944/60000]        0.6461              86.1500             0.4764              46             
1              [3008/60000]        0.4815              84.9200             0.4851              47             
1              [3072/60000]        0.7563              84.7200             0.4993              48             
1              [3136/60000]        0.5951              84.3100             0.5035              49             
1              [3200/60000]        0.4273              87.6400             0.4319              50             
1              [3264/60000]        0.4265              85.2800             0.4855              51             
1              [3328/60000]        0.4582              86.7900             0.4493              52             
1              [3392/60000]        0.5036              87.0500             0.4360              53             
1              [3456/60000]        0.4195              86.7500             0.4323              54             
1              [3520/60000]        0.3679              86.9400             0.4437              55             
1              [3584/60000]        0.3025              86.4600             0.4457              56             
1              [3648/60000]        0.5397              84.6400             0.4941              57             
1              [3712/60000]        0.6509              87.0000             0.4382              58             
1              [3776/60000]        0.5043              87.1400             0.4417              59             
1              [3840/60000]        0.4902              86.8600             0.4511              60             
1              [3904/60000]        0.4000              88.3300             0.4168              61             
1              [3968/60000]        0.4026              87.5200             0.4318              62             
1              [4032/60000]        0.3412              87.9700             0.4270              63             
1              [4096/60000]        0.7899              86.9300             0.4370              64             
1              [4160/60000]        0.7866              87.3300             0.4254              65             
1              [4224/60000]        0.3792              88.6600             0.4021              66             
1              [4288/60000]        0.3263              87.5300             0.4298              67             
1              [4352/60000]        0.5438              89.0000             0.3913              68             
1              [4416/60000]        0.3647              87.2400             0.4310              69             
1              [4480/60000]        0.5194              86.6500             0.4483              70             
1              [4544/60000]        0.7205              88.3400             0.4068              71             
1              [4608/60000]        0.3780              88.5600             0.4051              72             
1              [4672/60000]        0.2777              88.4200             0.3992              73             
1              [4736/60000]        0.7690              86.0100             0.4518              74             
1              [4800/60000]        0.4779              86.9800             0.4366              75             
1              [4864/60000]        0.2443              87.3500             0.4247              76             
1              [4928/60000]        0.4516              87.5500             0.4259              77             
1              [4992/60000]        0.3267              86.3700             0.4387              78             
1              [5056/60000]        0.2842              88.0000             0.4077              79             
1              [5120/60000]        0.2282              88.5700             0.3938              80             
1              [5184/60000]        0.4194              88.4400             0.4027              81             
1              [5248/60000]        0.3409              87.4600             0.4189              82             
1              [5312/60000]        0.5509              88.8300             0.3923              83             
1              [5376/60000]        0.3532              87.8200             0.4050              84             
1              [5440/60000]        0.4912              86.9900             0.4273              85             
1              [5504/60000]        0.5550              88.5200             0.3939              86             
1              [5568/60000]        0.3833              87.7700             0.4090              87             
1              [5632/60000]        0.4521              88.0100             0.4046              88             
1              [5696/60000]        0.2173              87.8300             0.4098              89             
1              [5760/60000]        0.2992              89.1200             0.3808              90             
1              [5824/60000]        0.5794              89.5400             0.3755              91             
1              [5888/60000]        0.5434              87.8900             0.4065              92             
1              [5952/60000]        0.4810              88.8300             0.3747              93             
1              [6016/60000]        0.2681              89.6700             0.3627              94             
1              [6080/60000]        0.3338              88.7900             0.3823              95             
1              [6144/60000]        0.3024              89.2700             0.3701              96             
1              [6208/60000]        0.3587              89.3700             0.3713              97             
1              [6272/60000]        0.7224              89.6800             0.3577              98             
1              [6336/60000]        0.5840              89.0300             0.3732              99             
1              [6400/60000]        0.4449              88.8300             0.3768              100            
1              [6464/60000]        0.2529              89.9900             0.3500              101            
1              [6528/60000]        0.5178              89.5000             0.3660              102            
1              [6592/60000]        0.3449              89.6900             0.3553              103            
1              [6656/60000]        0.2975              90.3400             0.3444              104            
1              [6720/60000]        0.1979              90.0600             0.3471              105            
1              [6784/60000]        0.2490              90.0900             0.3439              106            
1              [6848/60000]        0.7373              89.1800             0.3612              107            
1              [6912/60000]        0.5318              89.2500             0.3666              108            
1              [6976/60000]        0.3621              88.9500             0.3764              109            
1              [7040/60000]        0.3753              89.3300             0.3728              110            
1              [7104/60000]        0.3668              89.2700             0.3723              111            
1              [7168/60000]        0.3200              89.6800             0.3661              112            
1              [7232/60000]        0.3954              89.3100             0.3646              113            
1              [7296/60000]        0.3526              88.9600             0.3817              114            
1              [7360/60000]        0.5303              88.2100             0.3852              115            
1              [7424/60000]        0.2124              89.5300             0.3507              116            
1              [7488/60000]        0.2411              89.6900             0.3510              117            
1              [7552/60000]        0.5006              88.9400             0.3686              118            
1              [7616/60000]        0.4227              90.3500             0.3355              119            
1              [7680/60000]        0.2571              90.1500             0.3434              120            
1              [7744/60000]        0.3396              90.2500             0.3524              121            
1              [7808/60000]        0.1915              90.2400             0.3456              122            
1              [7872/60000]        0.2977              90.2200             0.3505              123            
1              [7936/60000]        0.3348              90.6600             0.3364              124            
1              [8000/60000]        0.5944              90.2800             0.3453              125            
1              [8064/60000]        0.5069              90.3500             0.3380              126            
1              [8128/60000]        0.1778              90.6400             0.3276              127            
1              [8192/60000]        0.6330              89.9700             0.3355              128            
1              [8256/60000]        0.5895              90.1300             0.3454              129            
1              [8320/60000]        0.1851              90.3500             0.3307              130            
1              [8384/60000]        0.3128              90.0100             0.3442              131            
1              [8448/60000]        0.3077              89.9300             0.3410              132            
1              [8512/60000]        0.4538              89.6900             0.3490              133            
1              [8576/60000]        0.3755              90.2700             0.3400              134            
1              [8640/60000]        0.3944              90.9000             0.3255              135            
1              [8704/60000]        0.2885              90.1100             0.3422              136            
1              [8768/60000]        0.2124              90.1800             0.3401              137            
1              [8832/60000]        0.5620              90.2800             0.3325              138            
1              [8896/60000]        0.2415              90.9200             0.3208              139            
1              [8960/60000]        0.4527              90.0100             0.3510              140            
1              [9024/60000]        0.3209              90.0400             0.3471              141            
1              [9088/60000]        0.2464              90.7400             0.3316              142            
1              [9152/60000]        0.2314              90.2200             0.3431              143            
1              [9216/60000]        0.3296              89.7700             0.3562              144            
1              [9280/60000]        0.3108              90.8000             0.3240              145            
1              [9344/60000]        0.2467              90.6000             0.3303              146            
1              [9408/60000]        0.2399              90.8100             0.3222              147            
1              [9472/60000]        0.3005              89.3600             0.3703              148            
1              [9536/60000]        0.3516              90.8000             0.3237              149            
1              [9600/60000]        0.2465              90.1200             0.3371              150            
1              [9664/60000]        0.2733              90.1800             0.3320              151            
1              [9728/60000]        0.2157              90.2900             0.3249              152            
1              [9792/60000]        0.2699              90.2400             0.3294              153            
1              [9856/60000]        0.3655              90.2700             0.3360              154            
1              [9920/60000]        0.3082              89.5800             0.3532              155            
1              [9984/60000]        0.6080              89.9900             0.3301              156            
1              [10048/60000]       0.1944              90.4000             0.3277              157            
1              [10112/60000]       0.3920              89.5800             0.3568              158            
1              [10176/60000]       0.4920              89.6800             0.3512              159            
