Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3025              27.1400             2.2930              1              
1              [128/60000]         2.2923              35.4700             2.2804              2              
1              [192/60000]         2.2789              38.3300             2.2650              3              
1              [256/60000]         2.2622              38.2500             2.2474              4              
1              [320/60000]         2.2564              57.6700             2.2286              5              
1              [384/60000]         2.2290              55.2700             2.2033              6              
1              [448/60000]         2.2103              62.0200             2.1741              7              
1              [512/60000]         2.1972              58.2500             2.1426              8              
1              [576/60000]         2.1679              63.8800             2.1004              9              
1              [640/60000]         2.1104              66.7600             2.0479              10             
1              [704/60000]         2.0634              62.1700             1.9941              11             
1              [768/60000]         2.0274              66.4400             1.9121              12             
1              [832/60000]         1.8850              61.6600             1.8103              13             
1              [896/60000]         1.8706              64.8400             1.7109              14             
1              [960/60000]         1.7444              68.6400             1.5928              15             
1              [1024/60000]        1.6100              70.9500             1.4726              16             
1              [1088/60000]        1.4179              69.0500             1.3571              17             
1              [1152/60000]        1.4725              75.7800             1.2165              18             
1              [1216/60000]        1.3283              73.7600             1.1130              19             
1              [1280/60000]        1.0727              75.1400             1.0133              20             
1              [1344/60000]        1.0565              76.8100             0.9207              21             
1              [1408/60000]        0.9035              73.6400             0.8908              22             
1              [1472/60000]        0.9714              79.7100             0.8172              23             
1              [1536/60000]        0.8563              80.6400             0.7603              24             
1              [1600/60000]        0.8562              81.5200             0.7411              25             
1              [1664/60000]        0.6091              83.3500             0.6550              26             
1              [1728/60000]        0.6477              80.9600             0.6682              27             
1              [1792/60000]        0.7419              81.0500             0.6451              28             
1              [1856/60000]        0.7455              83.0100             0.6170              29             
1              [1920/60000]        0.5075              84.3600             0.5656              30             
1              [1984/60000]        0.6309              82.8500             0.5962              31             
1              [2048/60000]        0.4941              84.5800             0.5418              32             
1              [2112/60000]        0.4345              81.7600             0.5794              33             
1              [2176/60000]        0.6564              84.6900             0.5409              34             
1              [2240/60000]        0.4982              82.7800             0.5654              35             
1              [2304/60000]        0.6312              82.1600             0.5480              36             
1              [2368/60000]        0.4639              81.7900             0.5588              37             
1              [2432/60000]        0.7506              79.9900             0.6044              38             
1              [2496/60000]        0.6180              83.5000             0.5167              39             
1              [2560/60000]        0.3556              86.4300             0.4662              40             
1              [2624/60000]        0.5089              84.2700             0.5080              41             
1              [2688/60000]        0.4471              83.1400             0.5228              42             
1              [2752/60000]        0.6934              84.5800             0.4955              43             
1              [2816/60000]        0.5743              85.2600             0.4963              44             
1              [2880/60000]        0.4112              86.4000             0.4607              45             
1              [2944/60000]        0.5618              87.1400             0.4432              46             
1              [3008/60000]        0.6486              87.0300             0.4471              47             
1              [3072/60000]        0.3885              85.0200             0.4787              48             
1              [3136/60000]        0.5465              84.7400             0.4809              49             
1              [3200/60000]        0.5695              85.9600             0.4780              50             
1              [3264/60000]        0.5003              85.1600             0.4707              51             
1              [3328/60000]        0.5723              87.5900             0.4280              52             
1              [3392/60000]        0.4557              87.9400             0.4160              53             
1              [3456/60000]        0.3164              85.5300             0.4683              54             
1              [3520/60000]        0.5475              86.0400             0.4505              55             
1              [3584/60000]        0.6441              85.6800             0.4707              56             
1              [3648/60000]        0.4850              85.9900             0.4493              57             
1              [3712/60000]        0.7050              85.5400             0.4732              58             
1              [3776/60000]        0.7271              86.0200             0.4583              59             
1              [3840/60000]        0.6044              85.1000             0.4864              60             
1              [3904/60000]        0.5208              87.0400             0.4389              61             
1              [3968/60000]        0.5583              87.9000             0.4212              62             
1              [4032/60000]        0.2587              88.4200             0.4024              63             
1              [4096/60000]        0.5972              88.1900             0.4091              64             
1              [4160/60000]        0.4738              88.7400             0.3974              65             
1              [4224/60000]        0.4706              88.5500             0.4008              66             
1              [4288/60000]        0.2427              88.8200             0.3880              67             
1              [4352/60000]        0.5570              87.5700             0.4214              68             
1              [4416/60000]        0.3462              88.4700             0.3914              69             
1              [4480/60000]        0.4288              87.5300             0.4196              70             
1              [4544/60000]        0.4654              87.6800             0.4166              71             
1              [4608/60000]        0.5308              88.0000             0.4008              72             
1              [4672/60000]        0.3651              88.1900             0.3939              73             
1              [4736/60000]        0.4958              87.7700             0.4079              74             
1              [4800/60000]        0.3336              87.2100             0.4255              75             
1              [4864/60000]        0.2787              88.5800             0.3887              76             
1              [4928/60000]        0.4221              88.8500             0.3858              77             
1              [4992/60000]        0.8023              87.2200             0.4305              78             
1              [5056/60000]        0.5479              88.4900             0.3960              79             
1              [5120/60000]        0.2898              89.0700             0.3797              80             
