Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3031              28.0000             2.2958              1              
1              [128/60000]         2.2949              42.1200             2.2864              2              
1              [192/60000]         2.2851              22.5900             2.2750              3              
1              [256/60000]         2.2806              54.5400             2.2644              4              
1              [320/60000]         2.2598              30.3500             2.2510              5              
1              [384/60000]         2.2424              31.4100             2.2345              6              
1              [448/60000]         2.2492              55.5500             2.2158              7              
1              [512/60000]         2.2023              54.3900             2.1901              8              
1              [576/60000]         2.1730              57.6900             2.1592              9              
1              [640/60000]         2.1860              66.3200             2.1278              10             
1              [704/60000]         2.1032              60.7300             2.0828              11             
1              [768/60000]         2.0845              52.7200             2.0290              12             
1              [832/60000]         1.9835              47.7600             1.9656              13             
1              [896/60000]         1.9944              54.7000             1.8925              14             
1              [960/60000]         1.9185              57.6900             1.8033              15             
1              [1024/60000]        1.8295              69.8000             1.7148              16             
1              [1088/60000]        1.6839              67.0600             1.6092              17             
1              [1152/60000]        1.6291              71.8100             1.4862              18             
1              [1216/60000]        1.4526              65.8800             1.3903              19             
1              [1280/60000]        1.4021              74.5700             1.2427              20             
1              [1344/60000]        1.3141              72.6700             1.1529              21             
1              [1408/60000]        1.1298              70.4800             1.0917              22             
1              [1472/60000]        1.0753              76.0000             0.9712              23             
1              [1536/60000]        0.9401              75.9100             0.9108              24             
1              [1600/60000]        0.9480              76.5400             0.8516              25             
1              [1664/60000]        0.8261              79.4700             0.8015              26             
1              [1728/60000]        0.9886              78.9300             0.7961              27             
1              [1792/60000]        0.8103              80.0200             0.7446              28             
1              [1856/60000]        0.7450              81.3100             0.6900              29             
1              [1920/60000]        0.6128              78.9500             0.7023              30             
1              [1984/60000]        0.7764              78.7200             0.6888              31             
1              [2048/60000]        0.7253              82.7000             0.6432              32             
1              [2112/60000]        0.6983              84.2900             0.5944              33             
1              [2176/60000]        0.5389              82.0800             0.6130              34             
1              [2240/60000]        0.6475              80.3500             0.6312              35             
1              [2304/60000]        0.6172              82.1600             0.5827              36             
1              [2368/60000]        0.6230              82.7300             0.5603              37             
1              [2432/60000]        0.6303              84.1100             0.5510              38             
1              [2496/60000]        0.5572              82.6800             0.5772              39             
1              [2560/60000]        0.5795              85.2800             0.5239              40             
1              [2624/60000]        0.4920              82.7600             0.5523              41             
1              [2688/60000]        0.4526              81.1100             0.5860              42             
1              [2752/60000]        0.9342              80.0300             0.5897              43             
1              [2816/60000]        0.4788              86.3700             0.4876              44             
1              [2880/60000]        0.6918              85.1400             0.5000              45             
1              [2944/60000]        0.5395              85.2300             0.5071              46             
1              [3008/60000]        0.5234              84.9300             0.4902              47             
1              [3072/60000]        0.6156              85.3800             0.4901              48             
1              [3136/60000]        0.4180              84.7500             0.4904              49             
1              [3200/60000]        0.5265              83.6900             0.5323              50             
1              [3264/60000]        0.5096              86.5200             0.4710              51             
1              [3328/60000]        0.3088              86.5700             0.4604              52             
1              [3392/60000]        0.3505              86.1900             0.4579              53             
1              [3456/60000]        0.4247              85.9200             0.4648              54             
1              [3520/60000]        0.2707              86.8900             0.4542              55             
1              [3584/60000]        0.5334              85.0000             0.4896              56             
1              [3648/60000]        0.5978              86.7700             0.4586              57             
1              [3712/60000]        0.4001              84.8400             0.5030              58             
1              [3776/60000]        0.4244              83.9800             0.5241              59             
1              [3840/60000]        0.5184              85.8700             0.4690              60             
1              [3904/60000]        0.4849              84.8400             0.4862              61             
1              [3968/60000]        0.3997              85.6900             0.4743              62             
1              [4032/60000]        0.4230              85.9900             0.4627              63             
1              [4096/60000]        0.6295              85.6000             0.4671              64             
1              [4160/60000]        0.4590              87.2700             0.4334              65             
1              [4224/60000]        0.4436              86.5000             0.4523              66             
1              [4288/60000]        0.4906              87.4600             0.4310              67             
1              [4352/60000]        0.4774              87.0100             0.4386              68             
1              [4416/60000]        0.6506              87.2500             0.4249              69             
1              [4480/60000]        0.4004              86.9300             0.4472              70             
1              [4544/60000]        0.5989              87.5700             0.4284              71             
1              [4608/60000]        0.3871              87.9900             0.4121              72             
1              [4672/60000]        0.3069              87.1500             0.4313              73             
1              [4736/60000]        0.5653              88.4500             0.4022              74             
1              [4800/60000]        0.5057              86.6600             0.4531              75             
