Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              16.9700             2.2989              1              
1              [128/60000]         2.2970              28.0100             2.2951              2              
1              [192/60000]         2.2941              37.8800             2.2903              3              
1              [256/60000]         2.2887              29.8800             2.2848              4              
1              [320/60000]         2.2805              30.8700             2.2787              5              
1              [384/60000]         2.2871              32.3200             2.2727              6              
1              [448/60000]         2.2744              31.5400             2.2641              7              
1              [512/60000]         2.2587              35.6400             2.2522              8              
1              [576/60000]         2.2751              43.7900             2.2440              9              
1              [640/60000]         2.2442              37.1500             2.2287              10             
1              [704/60000]         2.2396              41.5500             2.2122              11             
1              [768/60000]         2.1953              42.8700             2.1856              12             
1              [832/60000]         2.1975              51.9400             2.1579              13             
1              [896/60000]         2.1737              53.4500             2.1269              14             
1              [960/60000]         2.1486              57.3700             2.0885              15             
1              [1024/60000]        2.0427              49.7100             2.0332              16             
1              [1088/60000]        1.9946              38.7200             1.9871              17             
1              [1152/60000]        1.9817              53.6400             1.9157              18             
1              [1216/60000]        1.9477              57.0300             1.8490              19             
1              [1280/60000]        1.8729              60.9900             1.7706              20             
1              [1344/60000]        1.7449              63.6200             1.6722              21             
1              [1408/60000]        1.7328              63.7900             1.5874              22             
1              [1472/60000]        1.4958              65.3800             1.4784              23             
1              [1536/60000]        1.6076              63.5400             1.3816              24             
1              [1600/60000]        1.4324              61.4800             1.3092              25             
1              [1664/60000]        1.3285              70.9700             1.1949              26             
1              [1728/60000]        1.0719              68.6100             1.1576              27             
1              [1792/60000]        1.3195              66.0000             1.0665              28             
1              [1856/60000]        1.1630              73.4600             0.9819              29             
1              [1920/60000]        1.0267              78.7100             0.9169              30             
1              [1984/60000]        1.0765              75.1300             0.8754              31             
1              [2048/60000]        0.8786              77.6100             0.8117              32             
1              [2112/60000]        0.8155              80.5000             0.7556              33             
1              [2176/60000]        0.8620              80.7600             0.7337              34             
1              [2240/60000]        0.6707              79.7400             0.7047              35             
1              [2304/60000]        0.7322              76.8700             0.7126              36             
1              [2368/60000]        0.6273              82.9300             0.6452              37             
1              [2432/60000]        0.6507              78.9300             0.6571              38             
1              [2496/60000]        0.6312              81.4700             0.6229              39             
1              [2560/60000]        0.8858              79.9900             0.6267              40             
1              [2624/60000]        0.6796              83.3100             0.5770              41             
1              [2688/60000]        0.6489              82.2500             0.5816              42             
1              [2752/60000]        0.6220              83.6600             0.5615              43             
1              [2816/60000]        0.5129              83.6200             0.5484              44             
1              [2880/60000]        0.5572              85.2800             0.5153              45             
1              [2944/60000]        0.6015              82.2700             0.5507              46             
1              [3008/60000]        0.5253              85.8500             0.4948              47             
1              [3072/60000]        0.4844              84.9600             0.5070              48             
1              [3136/60000]        0.5065              85.7000             0.4925              49             
1              [3200/60000]        0.4578              84.5700             0.5138              50             
1              [3264/60000]        0.5668              83.8300             0.5420              51             
1              [3328/60000]        0.5540              85.9500             0.4893              52             
1              [3392/60000]        0.5914              83.1500             0.5636              53             
1              [3456/60000]        0.5578              82.0300             0.5597              54             
1              [3520/60000]        0.6079              86.2600             0.4666              55             
1              [3584/60000]        0.3191              85.7000             0.4891              56             
1              [3648/60000]        0.4467              84.8600             0.4849              57             
1              [3712/60000]        0.3795              87.5700             0.4344              58             
1              [3776/60000]        0.5777              82.4600             0.5413              59             
1              [3840/60000]        0.6083              83.5900             0.5160              60             
1              [3904/60000]        0.5954              86.3800             0.4671              61             
1              [3968/60000]        0.4540              87.2600             0.4367              62             
1              [4032/60000]        0.2710              84.6700             0.4801              63             
1              [4096/60000]        0.5431              87.2700             0.4281              64             
1              [4160/60000]        0.6663              85.8300             0.4667              65             
1              [4224/60000]        0.3140              88.0900             0.4146              66             
1              [4288/60000]        0.5294              86.3700             0.4424              67             
1              [4352/60000]        0.4329              86.5400             0.4503              68             
1              [4416/60000]        0.4332              87.4700             0.4212              69             
1              [4480/60000]        0.5892              85.3500             0.4728              70             
1              [4544/60000]        0.5313              86.3000             0.4559              71             
