Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3028              21.5500             2.2983              1              
1              [128/60000]         2.2979              26.0000             2.2935              2              
1              [192/60000]         2.2957              46.0100             2.2867              3              
1              [256/60000]         2.2873              46.2200             2.2795              4              
1              [320/60000]         2.2854              47.5900             2.2726              5              
1              [384/60000]         2.2764              55.5200             2.2631              6              
1              [448/60000]         2.2650              57.8700             2.2510              7              
1              [512/60000]         2.2517              47.0000             2.2373              8              
1              [576/60000]         2.2445              55.5700             2.2206              9              
1              [640/60000]         2.2164              59.4200             2.1983              10             
1              [704/60000]         2.2082              65.8700             2.1729              11             
1              [768/60000]         2.1574              62.4800             2.1363              12             
1              [832/60000]         2.1276              53.1900             2.0948              13             
1              [896/60000]         2.0900              58.2100             2.0456              14             
1              [960/60000]         2.0131              56.1600             1.9787              15             
1              [1024/60000]        2.0238              57.3000             1.9137              16             
1              [1088/60000]        1.9475              58.4800             1.8316              17             
1              [1152/60000]        1.8391              57.6700             1.7457              18             
1              [1216/60000]        1.7208              64.6100             1.6367              19             
1              [1280/60000]        1.6081              62.7400             1.5191              20             
1              [1344/60000]        1.6076              69.4600             1.3911              21             
1              [1408/60000]        1.4582              66.3000             1.2953              22             
1              [1472/60000]        1.2369              70.2200             1.1586              23             
1              [1536/60000]        1.2947              69.4600             1.1007              24             
1              [1600/60000]        0.9597              75.8200             0.9747              25             
1              [1664/60000]        0.8509              77.7300             0.9002              26             
1              [1728/60000]        0.8766              80.8900             0.8124              27             
1              [1792/60000]        0.8019              79.8200             0.7957              28             
1              [1856/60000]        1.0645              76.7400             0.7912              29             
1              [1920/60000]        0.8089              79.6500             0.7228              30             
1              [1984/60000]        0.5771              75.8400             0.7131              31             
1              [2048/60000]        0.8230              80.3900             0.6695              32             
1              [2112/60000]        0.6969              82.3200             0.6255              33             
1              [2176/60000]        0.7038              82.0500             0.6179              34             
1              [2240/60000]        0.5433              83.7500             0.5767              35             
1              [2304/60000]        0.7882              82.6400             0.5782              36             
1              [2368/60000]        0.6871              83.4100             0.5690              37             
1              [2432/60000]        0.5056              82.7500             0.5672              38             
1              [2496/60000]        0.6397              82.9400             0.5540              39             
1              [2560/60000]        0.5955              83.3200             0.5637              40             
1              [2624/60000]        0.7054              85.2500             0.5102              41             
1              [2688/60000]        0.4434              85.3500             0.5015              42             
1              [2752/60000]        0.4625              83.4900             0.5230              43             
1              [2816/60000]        0.5001              87.0300             0.4794              44             
1              [2880/60000]        0.6493              80.3800             0.5802              45             
1              [2944/60000]        0.5606              86.1700             0.4889              46             
1              [3008/60000]        0.6542              84.4400             0.5172              47             
1              [3072/60000]        0.4484              82.8600             0.5276              48             
1              [3136/60000]        0.5814              86.5800             0.4605              49             
1              [3200/60000]        0.3716              84.7300             0.4886              50             
1              [3264/60000]        0.4239              85.1500             0.4795              51             
1              [3328/60000]        0.3420              86.8600             0.4471              52             
1              [3392/60000]        0.6492              86.1200             0.4596              53             
1              [3456/60000]        0.3605              86.2500             0.4597              54             
1              [3520/60000]        0.5974              84.6800             0.4860              55             
1              [3584/60000]        0.4696              82.6900             0.5675              56             
1              [3648/60000]        0.5907              86.0700             0.4703              57             
1              [3712/60000]        0.3846              84.5900             0.4855              58             
1              [3776/60000]        0.5127              86.9400             0.4271              59             
1              [3840/60000]        0.2288              87.2800             0.4259              60             
1              [3904/60000]        0.3079              86.8500             0.4417              61             
1              [3968/60000]        0.4961              87.9500             0.4089              62             
1              [4032/60000]        0.4655              86.5400             0.4377              63             
1              [4096/60000]        0.5653              86.8300             0.4383              64             
1              [4160/60000]        0.3328              88.2600             0.3936              65             
