Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              16.2600             2.2995              1              
1              [128/60000]         2.3003              26.8600             2.2964              2              
1              [192/60000]         2.2969              24.4900             2.2926              3              
1              [256/60000]         2.2969              59.4400             2.2894              4              
1              [320/60000]         2.2907              60.2400             2.2846              5              
1              [384/60000]         2.2853              46.2600             2.2794              6              
1              [448/60000]         2.2773              43.3600             2.2722              7              
1              [512/60000]         2.2764              57.2800             2.2639              8              
1              [576/60000]         2.2619              44.2900             2.2532              9              
1              [640/60000]         2.2591              55.0600             2.2404              10             
1              [704/60000]         2.2463              55.6500             2.2242              11             
1              [768/60000]         2.2268              59.9600             2.2030              12             
1              [832/60000]         2.2078              63.1800             2.1749              13             
1              [896/60000]         2.2039              65.7900             2.1461              14             
1              [960/60000]         2.1360              59.8700             2.0998              15             
1              [1024/60000]        2.1166              57.7300             2.0484              16             
1              [1088/60000]        2.0640              62.8700             1.9822              17             
1              [1152/60000]        2.0072              63.6000             1.9062              18             
1              [1216/60000]        1.9801              64.9400             1.8247              19             
1              [1280/60000]        1.8296              68.9400             1.7042              20             
1              [1344/60000]        1.7297              65.1200             1.5841              21             
1              [1408/60000]        1.5263              68.1600             1.4393              22             
1              [1472/60000]        1.5399              67.3400             1.3349              23             
1              [1536/60000]        1.3368              71.7400             1.1928              24             
1              [1600/60000]        1.1713              71.8700             1.0801              25             
1              [1664/60000]        1.1840              74.8400             0.9817              26             
1              [1728/60000]        1.0449              78.1100             0.9020              27             
1              [1792/60000]        0.8833              75.6000             0.8466              28             
1              [1856/60000]        0.7440              76.9000             0.8047              29             
1              [1920/60000]        0.8335              79.4000             0.7493              30             
1              [1984/60000]        0.7720              78.6600             0.7196              31             
1              [2048/60000]        0.6396              81.3700             0.6655              32             
1              [2112/60000]        0.7419              78.5700             0.6656              33             
1              [2176/60000]        0.6644              83.0700             0.6072              34             
1              [2240/60000]        0.5828              80.3200             0.6302              35             
1              [2304/60000]        0.4849              75.1200             0.7056              36             
1              [2368/60000]        0.7841              83.6700             0.5726              37             
1              [2432/60000]        0.6347              80.0400             0.6052              38             
1              [2496/60000]        0.6034              82.8500             0.5677              39             
1              [2560/60000]        0.6553              77.5900             0.6629              40             
1              [2624/60000]        0.8149              79.2000             0.6458              41             
1              [2688/60000]        0.9780              81.7200             0.5788              42             
1              [2752/60000]        0.4312              85.3200             0.5084              43             
1              [2816/60000]        0.3474              85.5900             0.4954              44             
1              [2880/60000]        0.5080              84.2500             0.5068              45             
1              [2944/60000]        0.6716              84.9900             0.5045              46             
1              [3008/60000]        0.6131              83.9300             0.5267              47             
1              [3072/60000]        0.4412              84.8200             0.5157              48             
1              [3136/60000]        0.7433              84.7600             0.5088              49             
1              [3200/60000]        0.4680              86.4300             0.4628              50             
1              [3264/60000]        0.5207              81.2700             0.5663              51             
1              [3328/60000]        0.5467              87.2100             0.4584              52             
1              [3392/60000]        0.4948              86.3700             0.4772              53             
1              [3456/60000]        0.5423              87.0700             0.4420              54             
1              [3520/60000]        0.4689              87.5000             0.4409              55             
1              [3584/60000]        0.3932              86.4900             0.4670              56             
1              [3648/60000]        0.5396              85.8000             0.4647              57             
1              [3712/60000]        0.4326              86.7800             0.4636              58             
1              [3776/60000]        0.4971              84.9600             0.5103              59             
1              [3840/60000]        0.7344              86.4900             0.4636              60             
1              [3904/60000]        0.3990              87.4400             0.4353              61             
1              [3968/60000]        0.3289              86.9900             0.4505              62             
1              [4032/60000]        0.3969              85.3700             0.4900              63             
1              [4096/60000]        0.4215              87.3900             0.4468              64             
1              [4160/60000]        0.3781              87.0400             0.4360              65             
1              [4224/60000]        0.6313              87.3000             0.4382              66             
1              [4288/60000]        0.4582              87.3400             0.4358              67             
1              [4352/60000]        0.6438              85.4900             0.4705              68             
1              [4416/60000]        0.7206              87.6500             0.4369              69             
1              [4480/60000]        0.5401              86.2100             0.4562              70             
1              [4544/60000]        0.7298              87.8000             0.4145              71             
1              [4608/60000]        0.7964              84.9300             0.4875              72             
1              [4672/60000]        0.4676              87.0500             0.4325              73             
1              [4736/60000]        0.3332              87.3600             0.4277              74             
1              [4800/60000]        0.4558              88.5700             0.3957              75             
1              [4864/60000]        0.6177              87.4500             0.4208              76             
1              [4928/60000]        0.2231              89.0600             0.3930              77             
1              [4992/60000]        0.4813              88.6100             0.3947              78             
1              [5056/60000]        0.3457              88.2400             0.4099              79             
1              [5120/60000]        0.4364              89.4400             0.3777              80             
1              [5184/60000]        0.5336              89.1400             0.3851              81             
1              [5248/60000]        0.4068              88.7200             0.3851              82             
1              [5312/60000]        0.4589              87.4900             0.4175              83             
1              [5376/60000]        0.3019              88.1600             0.4050              84             
1              [5440/60000]        0.4888              88.4000             0.3971              85             
1              [5504/60000]        0.4099              88.3200             0.4000              86             
1              [5568/60000]        0.3044              87.5700             0.4101              87             
1              [5632/60000]        0.3560              88.3200             0.3948              88             
1              [5696/60000]        0.3856              88.8700             0.3862              89             
1              [5760/60000]        0.2372              88.6900             0.3928              90             
1              [5824/60000]        0.3816              87.7300             0.4121              91             
1              [5888/60000]        0.4372              88.9100             0.3858              92             
1              [5952/60000]        0.3951              88.4400             0.3901              93             
1              [6016/60000]        0.3649              89.8700             0.3568              94             
1              [6080/60000]        0.3127              89.9400             0.3585              95             
1              [6144/60000]        0.2033              89.3200             0.3716              96             
1              [6208/60000]        0.3066              89.9600             0.3516              97             
1              [6272/60000]        0.5912              86.7200             0.4346              98             
1              [6336/60000]        0.3006              89.6200             0.3551              99             
1              [6400/60000]        0.3776              89.1700             0.3754              100            
1              [6464/60000]        0.2401              89.0900             0.3849              101            
1              [6528/60000]        0.6966              89.0000             0.3755              102            
1              [6592/60000]        0.5706              88.3300             0.3943              103            
1              [6656/60000]        0.5213              89.2300             0.3709              104            
1              [6720/60000]        0.2667              90.3100             0.3431              105            
1              [6784/60000]        0.5933              89.8400             0.3605              106            
1              [6848/60000]        0.2826              90.2500             0.3493              107            
1              [6912/60000]        0.3453              89.4100             0.3718              108            
