Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3036              26.3000             2.2954              1              
1              [128/60000]         2.2944              21.3400             2.2884              2              
1              [192/60000]         2.2914              32.8700             2.2806              3              
1              [256/60000]         2.2830              44.8000             2.2706              4              
1              [320/60000]         2.2753              61.8800             2.2605              5              
1              [384/60000]         2.2635              62.2300             2.2472              6              
1              [448/60000]         2.2431              50.9700             2.2278              7              
1              [512/60000]         2.2186              47.0300             2.2023              8              
1              [576/60000]         2.2098              53.2200             2.1748              9              
1              [640/60000]         2.1519              49.7400             2.1346              10             
1              [704/60000]         2.1044              46.6400             2.0885              11             
1              [768/60000]         2.1056              45.1000             2.0374              12             
1              [832/60000]         2.0456              53.9500             1.9662              13             
1              [896/60000]         1.8922              53.6000             1.8765              14             
1              [960/60000]         1.9311              60.7400             1.7851              15             
1              [1024/60000]        1.7061              60.5300             1.6841              16             
1              [1088/60000]        1.6493              64.8200             1.5721              17             
1              [1152/60000]        1.5350              64.6500             1.4515              18             
1              [1216/60000]        1.5566              66.1800             1.3490              19             
1              [1280/60000]        1.3430              67.0000             1.2371              20             
1              [1344/60000]        1.2462              70.0200             1.1419              21             
1              [1408/60000]        1.0950              69.9900             1.0692              22             
1              [1472/60000]        0.9615              69.9000             1.0070              23             
1              [1536/60000]        1.0916              68.0200             0.9723              24             
1              [1600/60000]        1.0332              71.2900             0.9155              25             
1              [1664/60000]        1.0302              75.6500             0.8649              26             
1              [1728/60000]        0.7923              72.4100             0.8353              27             
1              [1792/60000]        0.7348              75.3100             0.7974              28             
1              [1856/60000]        0.9238              80.0100             0.7257              29             
1              [1920/60000]        0.6141              79.3100             0.6880              30             
1              [1984/60000]        0.6910              81.5000             0.6450              31             
1              [2048/60000]        0.7097              81.1400             0.6585              32             
1              [2112/60000]        0.5201              79.5800             0.6444              33             
1              [2176/60000]        0.7440              79.8600             0.6352              34             
1              [2240/60000]        0.5213              83.3800             0.5718              35             
1              [2304/60000]        0.5785              82.1200             0.5882              36             
1              [2368/60000]        0.6071              83.0300             0.5605              37             
1              [2432/60000]        0.5853              80.5100             0.6095              38             
1              [2496/60000]        0.4743              78.3900             0.6338              39             
1              [2560/60000]        0.6983              81.7000             0.5705              40             
1              [2624/60000]        0.5314              85.0100             0.5261              41             
1              [2688/60000]        0.3647              84.3700             0.5208              42             
1              [2752/60000]        0.6179              77.9600             0.6542              43             
1              [2816/60000]        0.4706              85.8900             0.4954              44             
1              [2880/60000]        0.4804              83.9300             0.5226              45             
1              [2944/60000]        0.3786              85.2800             0.4969              46             
1              [3008/60000]        0.5306              84.1400             0.5262              47             
1              [3072/60000]        0.7214              84.8900             0.4971              48             
1              [3136/60000]        0.5197              85.8300             0.4864              49             
1              [3200/60000]        0.6024              86.3900             0.4672              50             
1              [3264/60000]        0.5764              85.4100             0.4874              51             
1              [3328/60000]        0.4239              86.4600             0.4613              52             
1              [3392/60000]        0.5931              85.8000             0.4848              53             
1              [3456/60000]        0.6599              85.4200             0.4868              54             
1              [3520/60000]        0.6121              82.9100             0.5226              55             
1              [3584/60000]        0.5076              87.2100             0.4496              56             
1              [3648/60000]        0.6455              83.6300             0.5088              57             
1              [3712/60000]        0.3525              87.7000             0.4276              58             
1              [3776/60000]        0.4310              87.4000             0.4281              59             
1              [3840/60000]        0.3523              83.7300             0.5241              60             
1              [3904/60000]        0.5510              86.8200             0.4453              61             
1              [3968/60000]        0.5852              86.5900             0.4422              62             
1              [4032/60000]        0.3369              87.1800             0.4312              63             
1              [4096/60000]        0.2988              87.0400             0.4354              64             
1              [4160/60000]        0.2694              87.2900             0.4342              65             
1              [4224/60000]        0.3304              87.3500             0.4415              66             
1              [4288/60000]        0.8790              86.3600             0.4671              67             
1              [4352/60000]        0.3120              86.8100             0.4394              68             
1              [4416/60000]        0.7035              88.0300             0.4104              69             
1              [4480/60000]        0.2993              87.4300             0.4253              70             
1              [4544/60000]        0.8978              86.6200             0.4449              71             
1              [4608/60000]        0.2622              88.6200             0.3972              72             
1              [4672/60000]        0.4099              86.5100             0.4521              73             
1              [4736/60000]        0.4947              84.3300             0.4817              74             
1              [4800/60000]        0.5781              88.0000             0.4267              75             
1              [4864/60000]        0.3398              87.1100             0.4378              76             
1              [4928/60000]        0.5173              87.8400             0.4198              77             
1              [4992/60000]        0.4584              87.7100             0.4234              78             
1              [5056/60000]        0.4379              87.9500             0.4264              79             
1              [5120/60000]        0.3570              86.7900             0.4381              80             
1              [5184/60000]        0.3592              88.6600             0.3979              81             
1              [5248/60000]        0.3301              88.0100             0.4133              82             
1              [5312/60000]        0.5240              87.8200             0.4213              83             
1              [5376/60000]        0.3516              88.7400             0.3894              84             
1              [5440/60000]        0.2263              89.1300             0.3865              85             
1              [5504/60000]        0.3440              88.9200             0.3845              86             
1              [5568/60000]        0.4399              87.7200             0.4120              87             
1              [5632/60000]        0.3630              88.3100             0.3954              88             
1              [5696/60000]        0.4230              88.2600             0.3968              89             
1              [5760/60000]        0.2513              88.1200             0.4034              90             
1              [5824/60000]        0.7277              85.0800             0.4770              91             
1              [5888/60000]        0.4998              88.3100             0.3982              92             
1              [5952/60000]        0.4493              87.6500             0.4074              93             
1              [6016/60000]        0.5657              88.2400             0.4112              94             
1              [6080/60000]        0.3793              89.0900             0.3786              95             
1              [6144/60000]        0.3720              87.5300             0.4150              96             
1              [6208/60000]        0.6234              89.0100             0.3882              97             
1              [6272/60000]        0.3284              88.4800             0.3909              98             
1              [6336/60000]        0.7469              87.1100             0.4156              99             
1              [6400/60000]        0.5203              88.3300             0.3953              100            
1              [6464/60000]        0.3726              89.0500             0.3788              101            
1              [6528/60000]        0.4015              88.1700             0.3929              102            
1              [6592/60000]        0.1448              88.5700             0.3851              103            
1              [6656/60000]        0.4682              88.2900             0.3895              104            
1              [6720/60000]        0.3052              88.8100             0.3815              105            
1              [6784/60000]        0.4694              89.3100             0.3719              106            
1              [6848/60000]        0.8335              86.1000             0.4507              107            
1              [6912/60000]        0.4761              88.6700             0.3871              108            
1              [6976/60000]        0.2841              89.1800             0.3779              109            
1              [7040/60000]        0.5114              88.6700             0.3934              110            
1              [7104/60000]        0.4563              88.8600             0.4058              111            
1              [7168/60000]        0.4331              88.6100             0.4092              112            
1              [7232/60000]        0.3690              88.4400             0.4095              113            
1              [7296/60000]        0.4175              88.2700             0.4053              114            
1              [7360/60000]        0.3274              87.4100             0.4095              115            
1              [7424/60000]        0.3793              89.8700             0.3682              116            
1              [7488/60000]        0.4306              89.5600             0.3746              117            
1              [7552/60000]        0.2121              89.2700             0.3820              118            
1              [7616/60000]        0.5493              87.4900             0.4159              119            
1              [7680/60000]        0.5638              88.5500             0.3867              120            
1              [7744/60000]        0.4056              89.0700             0.3815              121            
1              [7808/60000]        0.4657              89.3900             0.3700              122            
1              [7872/60000]        0.4186              88.0200             0.3953              123            
1              [7936/60000]        0.4020              86.8700             0.4347              124            
1              [8000/60000]        0.2157              89.2300             0.3822              125            
1              [8064/60000]        0.1672              89.3500             0.3731              126            
1              [8128/60000]        0.6904              87.5900             0.4020              127            
1              [8192/60000]        0.2903              89.2400             0.3749              128            
1              [8256/60000]        0.2760              89.5700             0.3691              129            
1              [8320/60000]        0.3423              88.4700             0.3865              130            
1              [8384/60000]        0.5240              89.4700             0.3630              131            
1              [8448/60000]        0.4515              89.5500             0.3639              132            
1              [8512/60000]        0.3543              89.0300             0.3867              133            
1              [8576/60000]        0.5457              89.1800             0.3832              134            
1              [8640/60000]        0.3450              88.5600             0.3868              135            
1              [8704/60000]        0.2391              88.3600             0.3920              136            
1              [8768/60000]        0.3406              88.3600             0.3946              137            
1              [8832/60000]        0.4774              90.0100             0.3557              138            
1              [8896/60000]        0.3044              89.5600             0.3649              139            
1              [8960/60000]        0.2654              89.1000             0.3755              140            
1              [9024/60000]        0.3325              89.5800             0.3600              141            
1              [9088/60000]        0.3801              89.9400             0.3550              142            
1              [9152/60000]        0.3185              89.6200             0.3634              143            
1              [9216/60000]        0.4174              89.0900             0.3717              144            
1              [9280/60000]        0.3138              89.1200             0.3773              145            
1              [9344/60000]        0.3675              89.1900             0.3792              146            
1              [9408/60000]        0.4571              89.8900             0.3505              147            
1              [9472/60000]        0.4224              89.3200             0.3633              148            
1              [9536/60000]        0.3378              89.6100             0.3576              149            
1              [9600/60000]        0.5629              88.8900             0.3778              150            
1              [9664/60000]        0.3229              88.3400             0.3831              151            
1              [9728/60000]        0.2187              88.8900             0.3738              152            
1              [9792/60000]        0.4016              88.5200             0.3891              153            
1              [9856/60000]        0.1793              89.6100             0.3620              154            
1              [9920/60000]        0.2204              89.4300             0.3619              155            
1              [9984/60000]        0.3335              88.1000             0.3949              156            
1              [10048/60000]       0.3265              89.9900             0.3500              157            
1              [10112/60000]       0.3439              89.4000             0.3657              158            
1              [10176/60000]       0.5274              89.4000             0.3643              159            
1              [10240/60000]       0.4897              89.3100             0.3552              160            
1              [10304/60000]       0.4198              89.9500             0.3531              161            
1              [10368/60000]       0.2919              89.3100             0.3623              162            
1              [10432/60000]       0.3310              90.4000             0.3431              163            
1              [10496/60000]       0.1998              89.7100             0.3559              164            
1              [10560/60000]       0.5492              89.5600             0.3680              165            
1              [10624/60000]       0.4368              89.5400             0.3653              166            
1              [10688/60000]       0.2045              89.7700             0.3537              167            
1              [10752/60000]       0.5202              90.1200             0.3542              168            
1              [10816/60000]       0.4271              89.6300             0.3565              169            
1              [10880/60000]       0.2013              89.7700             0.3584              170            
1              [10944/60000]       0.4888              88.7900             0.3766              171            
1              [11008/60000]       0.3167              88.1300             0.3930              172            
1              [11072/60000]       0.4942              89.1800             0.3618              173            
1              [11136/60000]       0.5156              89.7000             0.3494              174            
1              [11200/60000]       0.3907              89.9500             0.3448              175            
1              [11264/60000]       0.1711              89.7400             0.3529              176            
1              [11328/60000]       0.4114              90.2900             0.3405              177            
1              [11392/60000]       0.4473              90.0400             0.3501              178            
1              [11456/60000]       0.3474              90.1500             0.3430              179            
1              [11520/60000]       0.3860              89.2800             0.3672              180            
1              [11584/60000]       0.2652              90.1600             0.3399              181            
1              [11648/60000]       0.8250              90.3800             0.3334              182            
1              [11712/60000]       0.5072              90.0500             0.3422              183            
1              [11776/60000]       0.3165              89.6600             0.3534              184            
1              [11840/60000]       0.4627              89.7200             0.3506              185            
1              [11904/60000]       0.3495              90.0800             0.3430              186            
1              [11968/60000]       0.3118              89.9900             0.3408              187            
1              [12032/60000]       0.3378              90.1200             0.3445              188            
1              [12096/60000]       0.3945              89.0800             0.3710              189            
1              [12160/60000]       0.5353              89.4800             0.3646              190            
1              [12224/60000]       0.2648              89.8600             0.3524              191            
1              [12288/60000]       0.2724              90.0600             0.3479              192            
1              [12352/60000]       0.7113              89.9600             0.3570              193            
1              [12416/60000]       0.4577              89.7600             0.3604              194            
1              [12480/60000]       0.3424              90.0000             0.3490              195            
1              [12544/60000]       0.2454              90.3000             0.3463              196            
1              [12608/60000]       0.2777              89.8800             0.3506              197            
1              [12672/60000]       0.2048              90.2200             0.3445              198            
1              [12736/60000]       0.2856              90.6500             0.3414              199            
1              [12800/60000]       0.4152              90.2500             0.3441              200            
1              [12864/60000]       0.2500              90.4700             0.3422              201            
1              [12928/60000]       0.4169              89.6200             0.3625              202            
1              [12992/60000]       0.2897              90.3500             0.3454              203            
1              [13056/60000]       0.8324              90.4100             0.3384              204            
1              [13120/60000]       0.4285              89.0700             0.3773              205            
1              [13184/60000]       0.2975              90.5400             0.3375              206            
1              [13248/60000]       0.3497              90.0000             0.3508              207            
1              [13312/60000]       0.4375              89.4900             0.3633              208            
1              [13376/60000]       0.3066              90.0700             0.3407              209            
1              [13440/60000]       0.5609              90.1900             0.3449              210            
1              [13504/60000]       0.5024              90.3000             0.3385              211            
1              [13568/60000]       0.5266              89.9500             0.3626              212            
1              [13632/60000]       0.5457              89.4700             0.3672              213            
1              [13696/60000]       0.3763              88.9600             0.3736              214            
1              [13760/60000]       0.1969              89.9500             0.3482              215            
1              [13824/60000]       0.3542              89.6500             0.3601              216            
1              [13888/60000]       0.4351              90.2100             0.3414              217            
1              [13952/60000]       0.2611              89.6500             0.3538              218            
1              [14016/60000]       0.3428              90.5000             0.3331              219            
