Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3024              13.9900             2.2948              1              
1              [128/60000]         2.2935              23.0400             2.2870              2              
1              [192/60000]         2.2878              36.0500             2.2776              3              
1              [256/60000]         2.2764              39.3200             2.2658              4              
1              [320/60000]         2.2656              46.6000             2.2511              5              
1              [384/60000]         2.2622              48.7500             2.2358              6              
1              [448/60000]         2.2431              57.2500             2.2155              7              
1              [512/60000]         2.2100              53.9900             2.1904              8              
1              [576/60000]         2.1914              56.1600             2.1574              9              
1              [640/60000]         2.1653              55.8800             2.1197              10             
1              [704/60000]         2.1361              51.8400             2.0688              11             
1              [768/60000]         2.1109              64.6500             2.0136              12             
1              [832/60000]         1.9990              59.2100             1.9356              13             
1              [896/60000]         1.9878              55.2700             1.8591              14             
1              [960/60000]         1.8579              59.0500             1.7470              15             
1              [1024/60000]        1.7446              59.1700             1.6312              16             
1              [1088/60000]        1.7462              66.3100             1.5156              17             
1              [1152/60000]        1.6230              69.9300             1.3954              18             
1              [1216/60000]        1.3718              67.5800             1.2870              19             
1              [1280/60000]        1.2589              72.7600             1.1405              20             
1              [1344/60000]        1.1436              70.2500             1.0416              21             
1              [1408/60000]        0.8678              77.6800             0.9207              22             
1              [1472/60000]        1.0152              79.4600             0.8362              23             
1              [1536/60000]        0.7131              81.5000             0.7652              24             
1              [1600/60000]        0.9285              80.4400             0.7446              25             
1              [1664/60000]        0.7111              76.3700             0.7425              26             
1              [1728/60000]        0.8156              76.2600             0.7457              27             
1              [1792/60000]        0.7948              81.6600             0.6534              28             
1              [1856/60000]        0.7243              82.4300             0.6263              29             
1              [1920/60000]        0.8667              77.7400             0.6744              30             
1              [1984/60000]        0.5744              82.1800             0.5989              31             
1              [2048/60000]        0.6097              81.7700             0.5932              32             
1              [2112/60000]        0.3862              84.2300             0.5462              33             
1              [2176/60000]        0.5956              80.0500             0.6184              34             
1              [2240/60000]        0.6214              82.8400             0.5605              35             
1              [2304/60000]        0.6667              83.8000             0.5512              36             
1              [2368/60000]        0.5266              82.0700             0.5747              37             
1              [2432/60000]        0.5618              85.9900             0.4979              38             
1              [2496/60000]        0.5396              83.9100             0.5179              39             
1              [2560/60000]        0.4633              85.2400             0.5037              40             
1              [2624/60000]        0.5992              82.8100             0.5498              41             
1              [2688/60000]        0.3796              85.0700             0.5049              42             
1              [2752/60000]        0.7784              83.4300             0.5434              43             
1              [2816/60000]        0.4628              84.8200             0.5128              44             
1              [2880/60000]        0.7635              85.8800             0.4816              45             
1              [2944/60000]        0.3109              86.0000             0.4737              46             
1              [3008/60000]        0.7295              86.1800             0.4768              47             
1              [3072/60000]        0.4913              86.1600             0.4746              48             
1              [3136/60000]        0.6273              82.1900             0.5495              49             
1              [3200/60000]        0.6514              86.3600             0.4651              50             
1              [3264/60000]        0.4475              86.5300             0.4517              51             
1              [3328/60000]        0.4375              86.4400             0.4648              52             
1              [3392/60000]        0.3663              84.2800             0.5095              53             
1              [3456/60000]        0.6510              82.5000             0.5485              54             
1              [3520/60000]        0.4744              86.8500             0.4397              55             
1              [3584/60000]        0.5427              85.4600             0.4748              56             
1              [3648/60000]        0.3880              87.6100             0.4216              57             
1              [3712/60000]        0.3823              83.7200             0.5115              58             
1              [3776/60000]        0.4205              87.3800             0.4270              59             
1              [3840/60000]        0.4518              87.7500             0.4309              60             
1              [3904/60000]        0.4306              87.2900             0.4351              61             
1              [3968/60000]        0.5096              84.2400             0.5177              62             
1              [4032/60000]        0.6308              87.1900             0.4328              63             
1              [4096/60000]        0.4683              87.9200             0.4118              64             
1              [4160/60000]        0.2595              88.0800             0.4092              65             
1              [4224/60000]        0.4596              87.9900             0.4101              66             
1              [4288/60000]        0.5337              87.3500             0.4256              67             
1              [4352/60000]        0.3530              86.6400             0.4414              68             
1              [4416/60000]        0.2889              87.8700             0.4100              69             
1              [4480/60000]        0.6751              86.8700             0.4315              70             
1              [4544/60000]        0.5419              88.3900             0.3956              71             
1              [4608/60000]        0.2158              88.4200             0.3960              72             
1              [4672/60000]        0.3312              87.7500             0.4110              73             
1              [4736/60000]        0.2584              87.1400             0.4288              74             
1              [4800/60000]        0.3922              86.8600             0.4472              75             
1              [4864/60000]        0.3341              86.7100             0.4390              76             
1              [4928/60000]        0.7862              86.7700             0.4440              77             
1              [4992/60000]        0.7482              88.2400             0.4078              78             
1              [5056/60000]        0.3403              88.2200             0.4131              79             
1              [5120/60000]        0.6251              88.5000             0.3997              80             
1              [5184/60000]        0.4267              87.6700             0.4136              81             
1              [5248/60000]        0.3264              87.9300             0.4031              82             
1              [5312/60000]        0.4199              87.6000             0.4188              83             
1              [5376/60000]        0.6039              86.8600             0.4301              84             
1              [5440/60000]        0.7636              88.3000             0.4094              85             
1              [5504/60000]        0.2219              88.7900             0.3950              86             
1              [5568/60000]        0.4075              87.9500             0.4076              87             
1              [5632/60000]        0.3416              86.8800             0.4295              88             
1              [5696/60000]        0.2901              88.3100             0.3972              89             
1              [5760/60000]        0.5418              88.0000             0.3991              90             
1              [5824/60000]        0.3891              89.3900             0.3663              91             
1              [5888/60000]        0.2817              89.2900             0.3704              92             
1              [5952/60000]        0.4831              88.2000             0.4050              93             
1              [6016/60000]        0.4345              88.9600             0.3816              94             
1              [6080/60000]        0.2821              89.1900             0.3694              95             
1              [6144/60000]        0.4247              88.1300             0.3970              96             
1              [6208/60000]        0.2464              88.5900             0.3891              97             
1              [6272/60000]        0.3297              88.1900             0.3975              98             
1              [6336/60000]        0.4410              87.8700             0.4082              99             
1              [6400/60000]        0.4389              88.4100             0.3839              100            
1              [6464/60000]        0.2407              88.8200             0.3760              101            
1              [6528/60000]        0.3518              89.1400             0.3699              102            
1              [6592/60000]        0.5435              87.7400             0.4088              103            
1              [6656/60000]        0.4242              89.0100             0.3828              104            
1              [6720/60000]        0.4531              85.8100             0.4598              105            
1              [6784/60000]        0.6519              86.6400             0.4494              106            
1              [6848/60000]        0.4293              86.9600             0.4376              107            
1              [6912/60000]        0.5979              89.0400             0.3778              108            
1              [6976/60000]        0.4329              87.1000             0.4112              109            
1              [7040/60000]        0.3149              89.3300             0.3673              110            
1              [7104/60000]        0.3912              89.4300             0.3643              111            
1              [7168/60000]        0.4123              88.8400             0.3820              112            
1              [7232/60000]        0.2926              89.2700             0.3784              113            
1              [7296/60000]        0.5001              89.9500             0.3524              114            
1              [7360/60000]        0.5750              87.9900             0.3935              115            
1              [7424/60000]        0.7447              88.6400             0.3915              116            
1              [7488/60000]        0.3714              88.3400             0.4014              117            
1              [7552/60000]        0.5754              89.0100             0.3699              118            
1              [7616/60000]        0.3631              89.1100             0.3687              119            
1              [7680/60000]        0.7967              88.2500             0.4150              120            
1              [7744/60000]        0.4058              89.4000             0.3687              121            
1              [7808/60000]        0.5739              88.6700             0.3854              122            
1              [7872/60000]        0.2795              88.2400             0.3912              123            
1              [7936/60000]        0.3147              88.7600             0.3879              124            
1              [8000/60000]        0.4156              89.3300             0.3694              125            
1              [8064/60000]        0.5578              89.4100             0.3698              126            
1              [8128/60000]        0.3306              89.0700             0.3829              127            
1              [8192/60000]        0.3313              89.4000             0.3713              128            
1              [8256/60000]        0.4147              88.1900             0.3903              129            
1              [8320/60000]        0.4933              89.2000             0.3690              130            
1              [8384/60000]        0.4323              88.8900             0.3785              131            
1              [8448/60000]        0.3130              88.4600             0.3942              132            
1              [8512/60000]        0.2989              89.1300             0.3824              133            
1              [8576/60000]        0.4644              89.3900             0.3729              134            
1              [8640/60000]        0.2630              89.2200             0.3671              135            
1              [8704/60000]        0.5757              86.9500             0.4242              136            
1              [8768/60000]        0.3488              90.0000             0.3643              137            
1              [8832/60000]        0.4404              87.2700             0.4232              138            
1              [8896/60000]        0.5452              89.7700             0.3535              139            
1              [8960/60000]        0.2830              89.8600             0.3512              140            
1              [9024/60000]        0.2373              90.1600             0.3470              141            
1              [9088/60000]        0.3736              88.6000             0.3777              142            
1              [9152/60000]        0.4151              89.7000             0.3642              143            
1              [9216/60000]        0.3511              88.5100             0.3817              144            
1              [9280/60000]        0.3103              88.9100             0.3876              145            
1              [9344/60000]        0.4078              88.2100             0.3956              146            
1              [9408/60000]        0.1920              89.5700             0.3610              147            
1              [9472/60000]        0.4345              90.2700             0.3451              148            
1              [9536/60000]        0.1806              90.2100             0.3473              149            
1              [9600/60000]        0.3347              88.9100             0.3678              150            
1              [9664/60000]        0.2736              89.6100             0.3552              151            
1              [9728/60000]        0.2655              88.6900             0.3773              152            
1              [9792/60000]        0.4778              89.9200             0.3501              153            
1              [9856/60000]        0.4591              89.6500             0.3542              154            
1              [9920/60000]        0.2597              90.1600             0.3491              155            
1              [9984/60000]        0.3798              89.3700             0.3649              156            
1              [10048/60000]       0.7320              89.6600             0.3568              157            
1              [10112/60000]       0.5581              88.9800             0.3693              158            
1              [10176/60000]       0.4381              90.0700             0.3437              159            
1              [10240/60000]       0.3639              89.7300             0.3587              160            
1              [10304/60000]       0.1346              90.1600             0.3452              161            
1              [10368/60000]       0.3180              88.3500             0.3880              162            
1              [10432/60000]       0.3244              89.0900             0.3722              163            
1              [10496/60000]       0.2739              90.1000             0.3385              164            
1              [10560/60000]       0.4317              90.0900             0.3459              165            
1              [10624/60000]       0.2952              89.3100             0.3610              166            
1              [10688/60000]       0.4852              89.0300             0.3749              167            
1              [10752/60000]       0.4667              89.8700             0.3528              168            
1              [10816/60000]       0.4289              89.8500             0.3478              169            
1              [10880/60000]       0.3785              90.1100             0.3445              170            
1              [10944/60000]       0.4286              88.3500             0.3811              171            
1              [11008/60000]       0.3213              90.2400             0.3446              172            
1              [11072/60000]       0.3074              89.5400             0.3577              173            
1              [11136/60000]       0.3366              90.4000             0.3468              174            
1              [11200/60000]       0.3300              90.0000             0.3476              175            
1              [11264/60000]       0.3115              89.6200             0.3558              176            
1              [11328/60000]       0.3383              89.5600             0.3587              177            
1              [11392/60000]       0.3183              90.6400             0.3287              178            
1              [11456/60000]       0.3209              90.2300             0.3347              179            
1              [11520/60000]       0.2598              90.4700             0.3319              180            
1              [11584/60000]       0.2987              89.6600             0.3586              181            
1              [11648/60000]       0.5466              89.3900             0.3559              182            
1              [11712/60000]       0.3181              90.4700             0.3285              183            
1              [11776/60000]       0.2615              89.8800             0.3466              184            
1              [11840/60000]       0.3964              87.4100             0.4063              185            
1              [11904/60000]       0.6195              89.8100             0.3442              186            
1              [11968/60000]       0.3918              90.4800             0.3405              187            
1              [12032/60000]       0.3911              90.1700             0.3434              188            
1              [12096/60000]       0.3586              89.9500             0.3506              189            
1              [12160/60000]       0.4376              90.1300             0.3433              190            
1              [12224/60000]       0.2964              90.2100             0.3473              191            
1              [12288/60000]       0.2465              89.9500             0.3495              192            
1              [12352/60000]       0.2117              90.5200             0.3368              193            
1              [12416/60000]       0.3105              90.4000             0.3384              194            
1              [12480/60000]       0.4260              90.4400             0.3275              195            
1              [12544/60000]       0.4328              89.9100             0.3419              196            
1              [12608/60000]       0.2742              90.2100             0.3311              197            
1              [12672/60000]       0.4018              90.5100             0.3275              198            
1              [12736/60000]       0.4747              89.8700             0.3451              199            
1              [12800/60000]       0.3686              90.1000             0.3361              200            
1              [12864/60000]       0.2839              89.2300             0.3560              201            
1              [12928/60000]       0.3193              88.7500             0.3732              202            
1              [12992/60000]       0.4202              89.5600             0.3473              203            
1              [13056/60000]       0.4053              90.4800             0.3214              204            
1              [13120/60000]       0.4006              90.2800             0.3301              205            
1              [13184/60000]       0.4746              90.2700             0.3303              206            
1              [13248/60000]       0.2648              90.4500             0.3268              207            
1              [13312/60000]       0.1968              90.0100             0.3330              208            
1              [13376/60000]       0.4356              89.2600             0.3615              209            
1              [13440/60000]       0.5243              90.0300             0.3354              210            
1              [13504/60000]       0.3239              90.0000             0.3388              211            
1              [13568/60000]       0.3946              89.2600             0.3604              212            
1              [13632/60000]       0.3232              89.4600             0.3512              213            
1              [13696/60000]       0.2734              90.2600             0.3333              214            
1              [13760/60000]       0.5097              88.1900             0.3817              215            
1              [13824/60000]       0.4528              90.2600             0.3335              216            
1              [13888/60000]       0.3096              89.9900             0.3444              217            
1              [13952/60000]       0.3471              89.7400             0.3484              218            
1              [14016/60000]       0.7288              89.1100             0.3563              219            
