Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4830              0
1              [1024/60000]        2.4882              28.3900             2.0171              1              
1              [2048/60000]        2.0049              47.2400             1.7169              2              
1              [3072/60000]        1.6972              57.6300             1.5020              3              
1              [4096/60000]        1.4863              56.4800             1.3745              4              
1              [5120/60000]        1.3735              62.0100             1.2550              5              
1              [6144/60000]        1.2553              63.7000             1.1832              6              
1              [7168/60000]        1.1770              63.8000             1.1344              7              
1              [8192/60000]        1.1417              63.5400             1.1096              8              
1              [9216/60000]        1.1142              64.8200             1.0569              9              
1              [10240/60000]       1.0261              67.9700             1.0031              10             
1              [11264/60000]       0.9946              69.9600             0.9506              11             
1              [12288/60000]       0.9872              69.2000             0.9655              12             
1              [13312/60000]       0.9466              70.2200             0.9130              13             
1              [14336/60000]       0.8844              69.8400             0.9207              14             
1              [15360/60000]       0.9223              69.0900             0.9112              15             
1              [16384/60000]       0.8959              72.1600             0.8744              16             
1              [17408/60000]       0.8880              71.5100             0.8480              17             
1              [18432/60000]       0.8276              72.3500             0.8392              18             
1              [19456/60000]       0.8345              71.7900             0.8251              19             
1              [20480/60000]       0.8316              73.3500             0.8111              20             
1              [21504/60000]       0.8253              73.8600             0.7887              21             
1              [22528/60000]       0.7212              74.5600             0.7749              22             
1              [23552/60000]       0.8015              74.9700             0.7628              23             
1              [24576/60000]       0.7888              74.3800             0.7706              24             
1              [25600/60000]       0.7299              73.8800             0.7653              25             
1              [26624/60000]       0.7314              74.9100             0.7527              26             
1              [27648/60000]       0.7681              75.3500             0.7373              27             
1              [28672/60000]       0.7519              74.5600             0.7473              28             
1              [29696/60000]       0.7332              75.7300             0.7248              29             
1              [30720/60000]       0.7451              75.4800             0.7226              30             
1              [31744/60000]       0.6555              75.6800             0.7180              31             
1              [32768/60000]       0.7249              74.9500             0.7187              32             
1              [33792/60000]       0.7374              75.7200             0.7151              33             
1              [34816/60000]       0.6940              75.8400             0.7117              34             
1              [35840/60000]       0.6440              76.7300             0.6880              35             
1              [36864/60000]       0.6758              76.9500             0.6855              36             
1              [37888/60000]       0.6643              75.9400             0.7021              37             
1              [38912/60000]       0.7268              75.9800             0.7090              38             
1              [39936/60000]       0.7195              76.6500             0.6764              39             
1              [40960/60000]       0.6762              74.0700             0.7161              40             
1              [41984/60000]       0.7517              76.0600             0.7027              41             
1              [43008/60000]       0.6741              77.6900             0.6575              42             
1              [44032/60000]       0.6504              77.1000             0.6604              43             
1              [45056/60000]       0.6282              77.0000             0.6710              44             
1              [46080/60000]       0.6637              78.0800             0.6460              45             
1              [47104/60000]       0.6311              78.2700             0.6407              46             
1              [48128/60000]       0.6133              77.5900             0.6411              47             
1              [49152/60000]       0.6140              78.0200             0.6414              48             
1              [50176/60000]       0.6406              77.2500             0.6427              49             
1              [51200/60000]       0.6491              78.1300             0.6392              50             
1              [52224/60000]       0.6308              75.6700             0.6560              51             
1              [53248/60000]       0.6707              77.6200             0.6501              52             
1              [54272/60000]       0.6292              77.6200             0.6365              53             
1              [55296/60000]       0.5890              78.2700             0.6373              54             
